                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     2004                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4835561387332183E+008                  2.3175948859228239E+002                  3.6309744943449195E+003                  3.1892861521840614E+003                  1.4290886945875363E+002                  2.2018848144548677E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4652409580464145E-047                  3.3612973644225547E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9846258970015418E+000                 -8.5193000414338869E-009                  1.6728774380964746E+000                  3.1898234707533352E-004                  7.4371160819963711E-001                  2.1519950292449544E-001                  6.8856253138174757E-003                  3.1843476950701705E-001                  6.2667981134732270E-003                  5.4448637398777922E-001                  4.9832548608173338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843008606992858E+000                  1.4168133962193716E+002                  2.9842149572240149E+000                  1.4139909402382449E+002                  9.9009620385222360E+006                  4.5878232096371397E+002                  9.3582882017583605E+006                  3.0943109700913992E+003                  2.8182902421533299E+003                  1.8391205880266017E+002                  2.0881320175415772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9846258970015418E+000                  1.4290886945875363E+002                  3.1892861521840614E+003                  8.6402755427163868E+002                 -8.4215735179282358E+000                  3.5600231986509008E+000                  1.8141111533598813E+012                  2.0834396731574490E+001                  1.7391260796343151E+008                  1.5950175685137309E+000                  3.6771126607671772E-001                  1.3209654938534776E+000                  7.7641492011342039E-005                  8.6358920072555225E+002                  4.3835354608638050E-001                  1.2503196252769655E-001                  1.2503196252769655E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800283999745356E-035                  1.4800283999745356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210974484055177E-037                  0.0000000000000000E+000                 -3.1270414183697753E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258969994901E+000                  1.4290886944630043E+002                  3.1892861521840618E+003                  8.6402755428017088E+002                 -8.4215738258521498E+000                  3.5600232007642161E+000                  1.8141111533598813E+012                  2.0834396731574490E+001                  1.7391260796343151E+008                  1.5950175685137309E+000                  3.6771126607671772E-001                  1.3209654938534776E+000                  7.7641492011342039E-005                  8.6358920072555225E+002                  4.3835355461864850E-001                  1.2503196205211536E-001                  1.2503196205211536E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800273505098651E-035                  1.4800273505098651E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210932498492036E-037                  0.0000000000000000E+000                 -3.1269924231095769E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258969910489E+000                  1.4290886939506899E+002                  3.1892861521840632E+003                  8.6402755430640866E+002                 -8.4215737963699002E+000                  3.5600232072629221E+000                  1.8141111533598813E+012                  2.0834396731574490E+001                  1.7391260796343151E+008                  1.5950175685137309E+000                  3.6771126607671772E-001                  1.3209654938534776E+000                  7.7641492011342039E-005                  8.6358920072555225E+002                  4.3835358085643078E-001                  1.2503195813894047E-001                  1.2503195813894047E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800274509910813E-035                  1.4800274509910813E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210936518408639E-037                  0.0000000000000000E+000                 -3.1268401107259991E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258969672226E+000                  1.4290886925046283E+002                  3.1892861521840669E+003                  8.6402755437386247E+002                 -8.4215737055668729E+000                  3.5600232239702296E+000                  1.8141111533598813E+012                  2.0834396731574490E+001                  1.7391260796343151E+008                  1.5950175685137309E+000                  3.6771126607671772E-001                  1.3209654938534776E+000                  7.7641492011342039E-005                  8.6358920072555225E+002                  4.3835364831027984E-001                  1.2503194709341234E-001                  1.2503194709341234E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800277604654283E-035                  1.4800277604654281E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210948899439742E-037                  0.0000000000000000E+000                 -3.1270537502995238E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258969080939E+000                  1.4290886889159665E+002                  3.1892861521840769E+003                  8.6402932888516455E+002                 -8.4215722948780467E+000                  3.5600232477875657E+000                  1.8141115694128591E+012                  2.0834396712240078E+001                  1.7391263082384875E+008                  1.5950174491106643E+000                  3.6771122725438443E-001                  1.3209655089769268E+000                  7.7641552493621204E-005                  8.6359097514069447E+002                  4.3835374447007741E-001                  1.2503204806835400E-001                  1.2503204806835400E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800325683751407E-035                  1.4800325683751405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211141247788809E-037                  0.0000000000000000E+000                 -3.1263355125904824E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258968489652E+000                  1.4290886853273201E+002                  3.1892861521840864E+003                  8.6402932904068393E+002                 -8.4215730281134356E+000                  3.5600232863073629E+000                  1.8141115694128591E+012                  2.0834396712240078E+001                  1.7391263082384875E+008                  1.5950174491106643E+000                  3.6771122725438443E-001                  1.3209655089769268E+000                  7.7641552493621204E-005                  8.6359097514069447E+002                  4.3835389998943936E-001                  1.2503214904322260E-001                  1.2503214904322260E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800300693603084E-035                  1.4800300693603081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211041270583325E-037                  0.0000000000000000E+000                 -3.1261416974262785E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258967168366E+000                  1.4290886773081152E+002                  3.1892861521841082E+003                  8.6402932932821636E+002                 -8.4215725189784489E+000                  3.5600233575247775E+000                  1.8141115694128591E+012                  2.0834396712240078E+001                  1.7391263082384875E+008                  1.5950174491106643E+000                  3.6771122725438443E-001                  1.3209655089769268E+000                  7.7641552493621204E-005                  8.6359097514069447E+002                  4.3835418752191407E-001                  1.2503208778977645E-001                  1.2503208778977645E-001                  0.0000000000000000E+000                  3.0913848501665387E-003                  1.4800318045951011E-035                  1.4800318045951008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211110691509990E-037                  0.0000000000000000E+000                 -3.1267090718892276E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258964953569E+000                  1.4290886638660950E+002                  3.1892861521841437E+003                  8.6403249830117488E+002                 -8.4215715646178086E+000                  3.5600234762076872E+000                  1.8141083287574409E+012                  2.0834389391207701E+001                  1.7391253504409254E+008                  1.5950177020877723E+000                  3.6771140166481731E-001                  1.3209653968171164E+000                  7.7641540283675150E-005                  8.6359414363448332E+002                  4.3835466669151901E-001                  1.2503241542356719E-001                  1.2503241542356719E-001                  0.0000000000000000E+000                  3.0914018212688035E-003                  1.4800350572542498E-035                  1.4800350572542498E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211240819498001E-037                  0.0000000000000000E+000                 -3.1266291452794831E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9846258961275547E+000                  1.4290886415434008E+002                  3.1892861521842033E+003                  8.6403607841571193E+002                 -8.4215699332064418E+000                  3.5600236690189235E+000                  1.8141132708689517E+012                  2.0834421742068461E+001                  1.7391244174522841E+008                  1.5950180496654569E+000                  3.6771158531036413E-001                  1.3209655156940672E+000                  7.7641477063818067E-005                  8.6359772297056452E+002                  4.3835544514746383E-001                  1.2503355408229608E-001                  1.2503355408229608E-001                  0.0000000000000000E+000                  3.0914272780968931E-003                  1.4800406174593660E-035                  1.4800406174593662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211463264664095E-037                  0.0000000000000000E+000                 -3.1268274467950030E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888433E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
