                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2099                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4851787277173734E+008                  1.6820675077445642E+002                  3.5834143658386361E+003                  3.6652946186120257E+003                  1.5729655829139099E+002                  2.3741974865171525E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4399259905983447E-047                  3.3612973644225547E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9836095095127719E+000                 -1.5678205036590486E-008                  1.6687521150669957E+000                  3.1820979874783650E-004                  7.3680032887115987E-001                  2.2174043241666971E-001                  6.6574797316830900E-003                  3.2179695222898447E-001                  6.2646722421133769E-003                  5.4951169102144737E-001                  5.0784977360718875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9831701731396554E+000                  1.5584820791694247E+002                  2.9830580678081402E+000                  1.5552477655572713E+002                  1.1435138010244504E+007                  3.6243939344446619E+002                  8.1401628517453410E+006                  3.5123592207885422E+003                  3.3059410298033135E+003                  1.2669168557049768E+002                  2.4179657501304197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9836095095127719E+000                  1.5729655829139099E+002                  3.6652946186120257E+003                  8.1745298053679733E+002                 -8.4398351479034712E+000                  3.5542970307337161E+000                  1.8090455215125015E+012                  2.0849034863652481E+001                  1.7700122238258567E+008                  1.5833439984965045E+000                  3.6227449825317187E-001                  1.3211854831504299E+000                  7.7695167381563153E-005                  8.1703714667405654E+002                  4.1583386274076123E-001                  1.2503141398815673E-001                  1.2503141398815673E-001                  0.0000000000000000E+000                  2.6961744313996438E-003                  1.4190797527926431E-035                  1.4190797527926431E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772623440792183E-037                  0.0000000000000000E+000                 -4.0683160841439947E-001                  6.8560932412003228E-001                  2.9423040562092750E-001                  2.1452969494045815E-003                  2.7185826042457283E-003                  8.9538517252971475E-003                  1.5233652074413657E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095095107207E+000                  1.5729655828067322E+002                  3.6652946186120262E+003                  8.1745449060643477E+002                 -8.4398344990178717E+000                  3.5542970322545910E+000                  1.8090455082073474E+012                  2.0849047036231109E+001                  1.7700127206394738E+008                  1.5833437304758120E+000                  3.6227444647270263E-001                  1.3211854834028984E+000                  7.7695107840076733E-005                  8.1703865673786913E+002                  4.1583386856566823E-001                  1.2503145881220004E-001                  1.2503145881220004E-001                  0.0000000000000000E+000                  2.6961744313996438E-003                  1.4190818732471868E-035                  1.4190818732471865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772708273069648E-037                  0.0000000000000000E+000                 -4.0671212010347835E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095095022825E+000                  1.5729655823658433E+002                  3.6652946186120280E+003                  8.1745449062471403E+002                 -8.4398343689269399E+000                  3.5542970370272737E+000                  1.8090455082073474E+012                  2.0849047036231109E+001                  1.7700127206394738E+008                  1.5833437304758120E+000                  3.6227444647270263E-001                  1.3211854834028984E+000                  7.7695107840076733E-005                  8.1703865673786913E+002                  4.1583388684490724E-001                  1.2503164179778689E-001                  1.2503164179778689E-001                  0.0000000000000000E+000                  2.6961744313996438E-003                  1.4190822983639646E-035                  1.4190822983639646E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772725280566726E-037                  0.0000000000000000E+000                 -4.0672414996039291E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095094778035E+000                  1.5729655810868613E+002                  3.6652946186120330E+003                  8.1745449067749678E+002                 -8.4398341923482416E+000                  3.5542970508087830E+000                  1.8090455082073474E+012                  2.0849047036231109E+001                  1.7700127206394738E+008                  1.5833437304758120E+000                  3.6227444647270263E-001                  1.3211854834028984E+000                  7.7695107840076733E-005                  8.1703865673786913E+002                  4.1583393962770043E-001                  1.2503163362852251E-001                  1.2503163362852251E-001                  0.0000000000000000E+000                  2.6961744313996438E-003                  1.4190828753956763E-035                  1.4190828753956763E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772748365670996E-037                  0.0000000000000000E+000                 -4.0592607464833064E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095094072315E+000                  1.5729655773995859E+002                  3.6652946186120480E+003                  8.1745449075587555E+002                 -8.4398344962673981E+000                  3.5542970712733610E+000                  1.8090455082073474E+012                  2.0849047036231109E+001                  1.7700127206394738E+008                  1.5833437304758120E+000                  3.6227444647270263E-001                  1.3211854834028984E+000                  7.7695107840076733E-005                  8.1703865673786913E+002                  4.1583401800647074E-001                  1.2503161007679189E-001                  1.2503161007679189E-001                  0.0000000000000000E+000                  2.6961744313996438E-003                  1.4190818822353011E-035                  1.4190818822353011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772708632653966E-037                  0.0000000000000000E+000                 -4.0675138840421532E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095093366599E+000                  1.5729655737122997E+002                  3.6652946186120625E+003                  8.1745414837204044E+002                 -8.4398349056099971E+000                  3.5542971022949486E+000                  1.8090465937636663E+012                  2.0849034863652481E+001                  1.7700105296560210E+008                  1.5833443096263815E+000                  3.6227477928841800E-001                  1.3211854465442483E+000                  7.7695173856212447E-005                  8.1703831423522206E+002                  4.1583413681832582E-001                  1.2503181829072502E-001                  1.2503181829072502E-001                  0.0000000000000000E+000                  2.6961907130253412E-003                  1.4190805445686628E-035                  1.4190805445686628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772655117096303E-037                  0.0000000000000000E+000                 -4.0693009077446196E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095091932764E+000                  1.5729655662207136E+002                  3.6652946186120926E+003                  8.1745777564350180E+002                 -8.4398340479640712E+000                  3.5542971579537883E+000                  1.8090487844718372E+012                  2.0849002254353639E+001                  1.7700114050097543E+008                  1.5833440350278023E+000                  3.6227464357345179E-001                  1.3211854607758020E+000                  7.7695188228289069E-005                  8.1704194129351151E+002                  4.1583434999028618E-001                  1.2503244854036527E-001                  1.2503244854036527E-001                  0.0000000000000000E+000                  2.6961907130253412E-003                  1.4190833472208637E-035                  1.4190833472208637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772767241814967E-037                  0.0000000000000000E+000                 -4.0675637117096414E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413660E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095089527821E+000                  1.5729655536552448E+002                  3.6652946186121430E+003                  8.1745777599135329E+002                 -8.4398336127355051E+000                  3.5542972487771700E+000                  1.8090487844718372E+012                  2.0849002254353639E+001                  1.7700114050097543E+008                  1.5833440350278023E+000                  3.6227464357345179E-001                  1.3211854607758020E+000                  7.7695188228289069E-005                  8.1704194129351151E+002                  4.1583469784179555E-001                  1.2503271583619890E-001                  1.2503271583619890E-001                  0.0000000000000000E+000                  2.6961907130253412E-003                  1.4190847694815843E-035                  1.4190847694815843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772824141698259E-037                  0.0000000000000000E+000                 -4.0683379261995772E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413662E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9836095085668717E+000                  1.5729655334920295E+002                  3.6652946186122240E+003                  8.1745855624546834E+002                 -8.4398327992900111E+000                  3.5542973939173113E+000                  1.8090481335783457E+012                  2.0848990101149109E+001                  1.7700099323191333E+008                  1.5833447184795744E+000                  3.6227486429665612E-001                  1.3211855439384670E+000                  7.7695175274147363E-005                  8.1704272099174250E+002                  4.1583525372587404E-001                  1.2503292410345238E-001                  1.2503292410345238E-001                  0.0000000000000000E+000                  2.6962069947493580E-003                  1.4190874277014929E-035                  1.4190874277014927E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6772930488165117E-037                  0.0000000000000000E+000                 -4.0687169307599758E-001                  6.8560932412003228E-001                  2.9423040562092756E-001                  2.1452969494045820E-003                  2.7185826042457287E-003                  8.9538517252971492E-003                  1.5233652074413659E-005                  0.0000000000000000E+000                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
