                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999937514497832E+000                  3.8676931615709861E+001                  4.3431782483543873E+002                  2.4765792858425070E+003                 -8.0379848235711222E+000                  3.6273624995428602E+000                  1.9108015872353015E+012                  2.0609581413431890E+001                  1.6360898600000006E+008                  1.6480772197246552E+000                  3.9155462384223938E-001                  1.3011597245931621E+000                  7.3509477934265396E-005                  2.4757642405794018E+003                  8.1504526310515890E-001                  1.2503094832371453E-001                  1.2503094832371453E-001                  0.0000000000000000E+000                  1.4802015971815109E-002                  3.7320263834127246E-035                  3.7320263834127246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930586397327296E-036                  0.0000000000000000E+000                 -2.5534087330572488E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937513115018E+000                  3.8676926878511630E+001                  4.3431782483562137E+002                  2.4768412745305309E+003                 -8.0379436525380044E+000                  3.6273682702828558E+000                  1.9108038650896562E+012                  2.0609556844910951E+001                  1.6360861700000006E+008                  1.6480788439512253E+000                  3.9155535399913788E-001                  1.3011596947908397E+000                  7.3506962992659949E-005                  2.4760261859462280E+003                  8.1508858430301634E-001                  1.2504409828423044E-001                  1.2504409828423044E-001                  0.0000000000000000E+000                  1.4803742846882413E-002                  3.7323802448396837E-035                  3.7323802448396837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932002078264445E-036                  0.0000000000000000E+000                 -2.5522039164994581E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937510115031E+000                  3.8676916602170770E+001                  4.3431782483601728E+002                  2.4773445174258663E+003                 -8.0378668563889040E+000                  3.6273792572035881E+000                  1.9108157099760725E+012                  2.0609453657442835E+001                  1.6360788600000006E+008                  1.6480819433927536E+000                  3.9155671745538712E-001                  1.3011596798896785E+000                  7.3502117372182017E-005                  2.4765293463559028E+003                  8.1517106996343947E-001                  1.2507295059569640E-001                  1.2507295059569640E-001                  0.0000000000000000E+000                  1.4806961466916464E-002                  3.7330403906918888E-035                  3.7330403906918888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934643100505090E-036                  0.0000000000000000E+000                 -2.5493893931596752E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937504771292E+000                  3.8676898300661314E+001                  4.3431782483672185E+002                  2.4782045036594363E+003                 -8.0377351282626961E+000                  3.6273980242077921E+000                  1.9108339330216265E+012                  2.0609242370429641E+001                  1.6360664900000006E+008                  1.6480870544910431E+000                  3.9155907556414604E-001                  1.3011596351861949E+000                  7.3493977799306837E-005                  2.4773891916745706E+003                  8.1531198486585543E-001                  1.2512413585919160E-001                  1.2512413585919160E-001                  0.0000000000000000E+000                  1.4812461561763489E-002                  3.7341730081588887E-035                  3.7341730081588892E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939174323280329E-036                  0.0000000000000000E+000                 -2.5455200341439870E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937495865057E+000                  3.8676867807357759E+001                  4.3431782483789436E+002                  2.4795777949012054E+003                 -8.0375241920949829E+000                  3.6274282811432119E+000                  1.9108649125979158E+012                  2.0608977036318436E+001                  1.6360467200000006E+008                  1.6480957865715027E+000                  3.9156293496489525E-001                  1.3011594116687770E+000                  7.3480758390537674E-005                  2.4787622556762458E+003                  8.1553922495971776E-001                  1.2520920247223707E-001                  1.2520920247223707E-001                  0.0000000000000000E+000                  1.4821319664758156E-002                  3.7359873836169817E-035                  3.7359873836169817E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946433031218427E-036                  0.0000000000000000E+000                 -2.5393517006412472E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4003348417125929E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937481802590E+000                  3.8676819683317710E+001                  4.3431782483974104E+002                  2.4817657586629416E+003                 -8.0371896024745180E+000                  3.6274764640743959E+000                  1.9109077381333508E+012                  2.0608534820390958E+001                  1.6360153900000006E+008                  1.6481094807386398E+000                  3.9156904816627502E-001                  1.3011591583490367E+000                  7.3459720869844627E-005                  2.4809498574366903E+003                  8.1590122625136197E-001                  1.2534311694509928E-001                  1.2534311694509928E-001                  0.0000000000000000E+000                  1.4835418947922448E-002                  3.7388671774808594E-035                  3.7388671774808594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957954121016344E-036                  0.0000000000000000E+000                 -2.5300689567868182E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937459302637E+000                  3.8676742743903425E+001                  4.3431782484268496E+002                  2.4850896810111685E+003                 -8.0366813894300542E+000                  3.6275494022037589E+000                  1.9109797236426140E+012                  2.0607950127232279E+001                  1.6359674600000006E+008                  1.6481299102306366E+000                  3.9157830178737640E-001                  1.3011590391397472E+000                  7.3428158374819975E-005                  2.4842732314905666E+003                  8.1644952060196230E-001                  1.2555780360267801E-001                  1.2555780360267801E-001                  0.0000000000000000E+000                  1.4856772457117794E-002                  3.7432455856882855E-035                  3.7432455856882860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975470664392043E-036                  0.0000000000000000E+000                 -2.5147346252374958E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125921E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937426490200E+000                  3.8676630671267098E+001                  4.3431782484695208E+002                  2.4904423936072244E+003                 -8.0358649820212982E+000                  3.6276669510886359E+000                  1.9110913521050825E+012                  2.0606869225579043E+001                  1.6358908200000006E+008                  1.6481633484363556E+000                  3.9159315824508667E-001                  1.3011585772037502E+000                  7.3377730323867150E-005                  2.4896250596664272E+003                  8.1733394079729449E-001                  1.2587182038959335E-001                  1.2587182038959335E-001                  0.0000000000000000E+000                  1.4891275879776974E-002                  3.7502899185036796E-035                  3.7502899185036796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5003652678372472E-036                  0.0000000000000000E+000                 -2.4914364543965712E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125921E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937370240319E+000                  3.8676438906066871E+001                  4.3431782485419944E+002                  2.5005818118560205E+003                 -8.0343237458016983E+000                  3.6278900157316345E+000                  1.9113023249232983E+012                  2.0604879532147915E+001                  1.6357444900000006E+008                  1.6482263654470444E+000                  3.9162142947316170E-001                  1.3011576682329173E+000                  7.3283678373897010E-005                  2.4997627969754349E+003                  8.1901488058575955E-001                  1.2641072998006359E-001                  1.2641072998006359E-001                  0.0000000000000000E+000                  1.4956634947028888E-002                  3.7636245607471843E-035                  3.7636245607471843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057000111547301E-036                  0.0000000000000000E+000                 -2.4480512184676795E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125921E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999937257740554E+000                  3.8676056728666069E+001                  4.3431782486844145E+002                  2.5230853128778253E+003                 -8.0309291903459243E+000                  3.6283872005610358E+000                  1.9117690084333528E+012                  2.0600453767448915E+001                  1.6354184600000006E+008                  1.6483676582574844E+000                  3.9168467372655869E-001                  1.3011556416749950E+000                  7.3083458998556385E-005                  2.5222625389300342E+003                  8.2277394779092516E-001                  1.2748911746393082E-001                  1.2748911746393082E-001                  0.0000000000000000E+000                  1.5102323534023875E-002                  3.7931614232820485E-035                  3.7931614232820485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175167196310336E-036                  0.0000000000000000E+000                 -2.3582684391250996E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125921E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171627E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999936995241101E+000                  3.8675171895363803E+001                  4.3431782490045276E+002                  2.5726403598746206E+003                 -8.0235857033230005E+000                  3.6294886677514153E+000                  1.9128171827470493E+012                  2.0591104334827847E+001                  1.6346936500000000E+008                  1.6486828029155727E+000                  3.9182556420564646E-001                  1.3011505305767050E+000                  7.2694850205708562E-005                  2.5718091964945284E+003                  8.3116338009209711E-001                  1.3001381573274379E-001                  1.3001381573274379E-001                  0.0000000000000000E+000                  1.5425079643573548E-002                  3.8578545302369190E-035                  3.8578545302369190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5433982628860032E-036                  0.0000000000000000E+000                 -2.1616827042004574E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417125925E-003                  1.0042037559053031E-003                  9.3356817689024540E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.9999992609024044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999936432742271E+000                  3.8673307482615421E+001                  4.3431782496332499E+002                  2.6514718853407589E+003                 -8.0122562986572241E+000                  3.6312677059260490E+000                  1.9145203795321389E+012                  2.0576950774873929E+001                  1.6335143000000006E+008                  1.6491998136043549E+000                  3.9205601811408997E-001                  1.3011401295661922E+000                  7.2284253852200153E-005                  2.6506269907040792E+003                  8.4489463667989406E-001                  1.3545848406114072E-001                  1.3545848406114072E-001                  0.0000000000000000E+000                  1.5944655556784586E-002                  3.9598329650653515E-035                  3.9598329650653515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5841964158318549E-036                  0.0000000000000000E+000                 -1.9562070811028833E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4003348417125938E-003                  1.0042037559053034E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999992609024048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999935682743835E+000                  3.8670885340990104E+001                  4.3431782503917350E+002                  2.7866498433688075E+003                 -7.9937693503845786E+000                  3.6343727529188414E+000                  1.9175111385776272E+012                  2.0553401091967171E+001                  1.6314452000000003E+008                  1.6501182317733765E+000                  3.9246311038732529E-001                  1.3011149466037744E+000                  7.2459942677486085E-005                  2.7857804371522425E+003                  8.6940621656515582E-001                  1.4277159963494476E-001                  1.4277159963494476E-001                  0.0000000000000000E+000                  1.6847989208785719E-002                  4.1320588224247838E-035                  4.1320588224247838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530982074862012E-036                  0.0000000000000000E+000                 -1.6292823633661178E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  3.4003348417125947E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.9999993324279785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
