                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1337                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1592788598680842E+008                  1.9694851449833768E+004                  4.6843974888375215E+003                  1.6695897058936808E+002                  1.9645190143158693E+001                  2.0455204242225844E+000                  8.7734276537123785E-074                  1.0000003693105455E-099                  9.8052257970596468E-001                  1.3126454995278746E-004                  1.2313128705443892E-002                  8.0251243419000677E-004                  2.0994521737239271E-003                  2.9938234717017447E+000                 -2.1568893662925280E-010                  1.7798120535898490E+000                  3.3584505492653850E-004                  1.1536029195672739E+000                  5.5592468176690083E-003                  1.2186992015759556E-002                  2.3381651456433165E-002                  6.2854109404187836E-003                  3.4820110559324924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9938229046393419E+000                  1.9619225384907082E+001                  2.9938227071704779E+000                  1.9611603801629304E+001                  5.0385414073559229E+005                  6.4145459702609325E+004                  1.7931492157225788E+008                  1.6298547524453056E+002                  1.6298538003241384E+002                  8.2204167467442557E-005                  1.1099475503551631E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9938234715232879E+000                  1.9645177076429317E+001                  1.6695897058983704E+002                  4.9308303992583933E+003                 -7.7792429796159626E+000                  3.6707034917550341E+000                  1.9352601324965342E+012                  2.0146035667268649E+001                  1.6070748385877979E+008                  1.6553265863276374E+000                  3.9491373199331586E-001                  1.3101810474775732E+000                  3.1045857519887928E-005                  4.9296154848110527E+003                  1.2149144473409621E+000                  1.2512169543770671E-001                  1.2512169543770671E-001                  0.0000000000000000E+000                  2.8797964473491040E-002                  6.6355960491863708E-035                  6.6355960491863708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546795207868472E-036                  0.0000000000000000E+000                 -5.0706625248950692E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999992922862479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234713787857E+000                  1.9645166501376806E+001                  1.6695897059021641E+002                  4.9339665387341411E+003                 -7.7790006590951952E+000                  3.6707382604276604E+000                  1.9352957926764221E+012                  2.0145698067577715E+001                  1.6070801236151654E+008                  1.6553219897493849E+000                  3.9491214579390738E-001                  1.3101814699346070E+000                  3.0925430581795004E-005                  4.9327512351708556E+003                  1.2153035632851892E+000                  1.2520712031621636E-001                  1.2520712031621636E-001                  0.0000000000000000E+000                  2.8812663134687663E-002                  6.6393001979982293E-035                  6.6393001979982293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6561614265448305E-036                  0.0000000000000000E+000                 -5.0659032899384409E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999992922862479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234711729605E+000                  1.9645151446862023E+001                  1.6695897059075628E+002                  4.9380943883966311E+003                 -7.7786826509379097E+000                  3.6707838045544747E+000                  1.9353382349458789E+012                  2.0145336378382744E+001                  1.6070868842032894E+008                  1.6553157049592508E+000                  3.9491003507753070E-001                  1.3101817038097001E+000                  3.0768668629345996E-005                  4.9368785749346243E+003                  1.2158134620064056E+000                  1.2532906435131524E-001                  1.2532906435131524E-001                  0.0000000000000000E+000                  2.8832014492530207E-002                  6.6441644575425046E-035                  6.6441644575425046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6581074537141253E-036                  0.0000000000000000E+000                 -5.0596473948392742E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999992922862479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234709199913E+000                  1.9645132957648158E+001                  1.6695897059141902E+002                  4.9433453333831549E+003                 -7.7782789498911713E+000                  3.6708416051983481E+000                  1.9354021237161790E+012                  2.0144755002384606E+001                  1.6070955417715287E+008                  1.6553076983465729E+000                  3.9490737412485855E-001                  1.3101820279786796E+000                  3.0570557748313050E-005                  4.9421288724939941E+003                  1.2164608891606179E+000                  1.2547971868022950E-001                  1.2547971868022950E-001                  0.0000000000000000E+000                  2.8856621967417048E-002                  6.6503446118239569E-035                  6.6503446118239569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6605799262523744E-036                  0.0000000000000000E+000                 -5.0517032323943365E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999992922862479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234705908608E+000                  1.9645108924202965E+001                  1.6695897059227991E+002                  4.9530301290698017E+003                 -7.7775363173746594E+000                  3.6709483724997636E+000                  1.9355097798522759E+012                  2.0143836961714566E+001                  1.6071115291779053E+008                  1.6552931205511114E+000                  3.9490247755214503E-001                  1.3101829988453793E+000                  3.0209710645517186E-005                  4.9518124713694315E+003                  1.2176577003705988E+000                  1.2567566023004134E-001                  1.2567566023004134E-001                  0.0000000000000000E+000                  2.8901837830447814E-002                  6.6617283990038929E-035                  6.6617283990038929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6651341978614393E-036                  0.0000000000000000E+000                 -5.0371039497262773E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999992922862479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234698451094E+000                  1.9645054561496192E+001                  1.6695897059422489E+002                  4.9650890345420903E+003                 -7.7766122089446350E+000                  3.6710817170444585E+000                  1.9356439810899268E+012                  2.0142542505306896E+001                  1.6071316336542621E+008                  1.6552747730808044E+000                  3.9489634826958070E-001                  1.3101838936916581E+000                  2.9764690742700490E-005                  4.9638698804583646E+003                  1.2191540837259209E+000                  1.2611852401605392E-001                  1.2611852401605392E-001                  0.0000000000000000E+000                  2.8958346021312611E-002                  6.6759212411736098E-035                  6.6759212411736098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6708122781983087E-036                  0.0000000000000000E+000                 -5.0189924682478564E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999994417492552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234692495973E+000                  1.9645011242777279E+001                  1.6695897059577243E+002                  4.9822918108845524E+003                 -7.7752996397734799E+000                  3.6712716593402521E+000                  1.9358372655212888E+012                  2.0140873956118302E+001                  1.6071604153736216E+008                  1.6552486229543639E+000                  3.9488759081475217E-001                  1.3101851710941954E+000                  2.9144925175534698E-005                  4.9810705221054932E+003                  1.2212887790591682E+000                  1.2647223569613941E-001                  1.2647223569613941E-001                  0.0000000000000000E+000                  2.9038787739681517E-002                  6.6961322214596322E-035                  6.6961322214596333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788980138373474E-036                  0.0000000000000000E+000                 -4.9933207568064173E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999994414830816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234679355968E+000                  1.9644915947576521E+001                  1.6695897059916970E+002                  5.0155882926713812E+003                 -7.7727743136029819E+000                  3.6716401088241768E+000                  1.9362155903874761E+012                  2.0137560607451469E+001                  1.6072160447236365E+008                  1.6551978699561070E+000                  3.9487061811763907E-001                  1.3101880035557576E+000                  2.7984495173052659E-005                  5.0143628523534680E+003                  1.2254403179135716E+000                  1.2725214062966100E-001                  1.2725214062966100E-001                  0.0000000000000000E+000                  2.9194187144546267E-002                  6.7351895554075538E-035                  6.7351895554075538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6945235437522402E-036                  0.0000000000000000E+000                 -4.9441341953914595E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999994414830816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234655506246E+000                  1.9644743982844435E+001                  1.6695897060527517E+002                  5.0641401741369054E+003                 -7.7691271233080537E+000                  3.6721786467285202E+000                  1.9367734079439534E+012                  2.0132819480044784E+001                  1.6072977241123164E+008                  1.6551237979659397E+000                  3.9484571852805850E-001                  1.3101917869346675E+000                  2.6389171720742221E-005                  5.0629086403915808E+003                  1.2315337453245736E+000                  1.2866461287158132E-001                  1.2866461287158132E-001                  0.0000000000000000E+000                  2.9420414781981999E-002                  6.7920004118864470E-035                  6.7920004118864470E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172516628446875E-036                  0.0000000000000000E+000                 -4.8735860906529362E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999996558344776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234625429136E+000                  1.9644528925876251E+001                  1.6695897061286490E+002                  5.1196378826809932E+003                 -7.7650088066995835E+000                  3.6727962636287148E+000                  1.9374025528250110E+012                  2.0127493521519575E+001                  1.6073912166146246E+008                  1.6550390380682267E+000                  3.9481716322574595E-001                  1.3101963375347268E+000                  2.4701971724136692E-005                  5.1183993234397285E+003                  1.2385592412651121E+000                  1.3044196066782981E-001                  1.3044196066782981E-001                  0.0000000000000000E+000                  2.9678440548119026E-002                  6.8567261264741009E-035                  6.8567261264741009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431462513207291E-036                  0.0000000000000000E+000                 -4.7945941010749955E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999997211364200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234593853656E+000                  1.9644305281074423E+001                  1.6695897062070364E+002                  5.2128158940089615E+003                 -7.7582105131901855E+000                  3.6738358240362934E+000                  1.9384724440418723E+012                  2.0118740030737406E+001                  1.6075474375084400E+008                  1.6548982041404654E+000                  3.9476948315076893E-001                  1.3102040658172116E+000                  2.2186176752853477E-005                  5.2115654189740253E+003                  1.2504750349360678E+000                  1.3230251795313683E-001                  1.3230251795313683E-001                  0.0000000000000000E+000                  3.0110488678133790E-002                  6.9649242449493331E-035                  6.9649242449493331E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864326911792641E-036                  0.0000000000000000E+000                 -4.6658210848442154E+000                  6.9290517313215527E-001                  2.8692238055460456E-001                  2.2051309721387818E-003                  2.4886828058613849E-003                  9.1379439725398151E-003                  1.5664866284133062E-005                  0.0000000000000000E+000                 -1.9999998751262499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9938234521931721E+000                  1.9643803761488407E+001                  1.6695897063807888E+002                  5.4188210805376439E+003                 -7.7436837982718512E+000                  3.6761478569067001E+000                  1.9408516786731819E+012                  2.0099620379672938E+001                  1.6078747552597862E+008                  1.6546011623836632E+000                  3.9466764041576469E-001                  1.3102194304769639E+000                  1.7898941233345601E-005                  5.4175436915812134E+003                  1.2773889564304153E+000                  1.3652229021964110E-001                  1.3652229021964110E-001                  0.0000000000000000E+000                  3.1062139730990250E-002                  7.2018807399382627E-035                  7.2018807399382627E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8812310408546665E-036                  0.0000000000000000E+000                 -4.3969041020489641E+000                  6.9290517313215527E-001                  2.8692238055460462E-001                  2.2051309721387823E-003                  2.4886828058613853E-003                  9.1379439725398168E-003                  1.5664866284133065E-005                  0.0000000000000000E+000                 -2.0000001950788167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
