                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1758                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4836882270587921E+008                  1.4029052974723193E+001                  3.7623915167155205E+003                  2.1910228774766633E+003                  1.1032001686479690E+002                  2.2144679844619901E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4620675842808971E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9845137438447642E+000                 -1.5336742298003564E-009                  1.6724438355125202E+000                  3.1886399036726391E-004                  7.4289985667766822E-001                  2.1608180240572816E-001                  6.6655823818947699E-003                  3.1861705440848015E-001                  6.2665629792285201E-003                  5.4500741534316133E-001                  4.9863156061897579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843699400975678E+000                  1.0953997268241289E+002                  2.9843336852662290E+000                  1.0937258505349099E+002                  6.7154985435806494E+006                  8.6501865494187041E+002                  1.3621554455341613E+007                  4.5281946673941115E+002                  1.8561784905275037E-002                  3.7305785762813110E+002                  1.4164184718812972E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9845137438447642E+000                  1.1032001686479690E+002                  2.1910228774766633E+003                  1.0100988341476885E+003                 -8.3693305790602324E+000                  3.5754639923842761E+000                  1.8276735427978618E+012                  2.0789536168261922E+001                  1.6802355200497177E+008                  1.6187985537224723E+000                  3.7855094266128197E-001                  1.3204943106308205E+000                  7.7298354773547661E-005                  1.0095934894664681E+003                  5.0534468122044396E-001                  1.2503196157714805E-001                  1.2503196157714805E-001                  0.0000000000000000E+000                  4.4372124592021176E-003                  1.6692362267930488E-035                  1.6692362267930488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780545315379266E-037                  0.0000000000000000E+000                 -1.6704219810706187E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137438427125E+000                  1.1032001684626854E+002                  2.1910228774766651E+003                  1.0100988341713792E+003                 -8.3693308423960087E+000                  3.5754639974742313E+000                  1.8276735427978618E+012                  2.0789536168261922E+001                  1.6802355200497177E+008                  1.6187985537224723E+000                  3.7855094266128197E-001                  1.3204943106308205E+000                  7.7298354773547661E-005                  1.0095934894664681E+003                  5.0534470491111283E-001                  1.2503196043157358E-001                  1.2503196043157358E-001                  0.0000000000000000E+000                  4.4372124592021176E-003                  1.6692352145508225E-035                  1.6692352145508225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780504818961316E-037                  0.0000000000000000E+000                 -1.6703200237370717E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137438342717E+000                  1.1032001677004573E+002                  2.1910228774766724E+003                  1.0100988342439750E+003                 -8.3693305410148291E+000                  3.5754640130714987E+000                  1.8276735427978618E+012                  2.0789536168261922E+001                  1.6802355200497177E+008                  1.6187985537224723E+000                  3.7855094266128197E-001                  1.3204943106308205E+000                  7.7298354773547661E-005                  1.0095934894664681E+003                  5.0534477750699025E-001                  1.2503195100606196E-001                  1.2503195100606196E-001                  0.0000000000000000E+000                  4.4372124592021176E-003                  1.6692363730366686E-035                  1.6692363730366686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780551166096205E-037                  0.0000000000000000E+000                 -1.6700075943116244E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137438105596E+000                  1.1032001655592042E+002                  2.1910228774766929E+003                  1.0100988344432518E+003                 -8.3693295298956656E+000                  3.5754640558862203E+000                  1.8276735427978618E+012                  2.0789536168261922E+001                  1.6802355200497177E+008                  1.6187985537224723E+000                  3.7855094266128197E-001                  1.3204943106308205E+000                  7.7298354773547661E-005                  1.0095934894664681E+003                  5.0534497678375867E-001                  1.2503192452765061E-001                  1.2503192452765061E-001                  0.0000000000000000E+000                  4.4372124592021176E-003                  1.6692402597060943E-035                  1.6692402597060943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780706658709850E-037                  0.0000000000000000E+000                 -1.6667000264415357E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137437460116E+000                  1.1032001597304031E+002                  2.1910228774767488E+003                  1.0101006131800514E+003                 -8.3693298929232203E+000                  3.5754641393720124E+000                  1.8276735454936116E+012                  2.0789503513037786E+001                  1.6802347330406308E+008                  1.6187989036202348E+000                  3.7855109291285172E-001                  1.3204944077857741E+000                  7.7298351357278725E-005                  1.0095952678146913E+003                  5.0534536536011376E-001                  1.2503221819611496E-001                  1.2503221819611496E-001                  0.0000000000000000E+000                  4.4372392545872948E-003                  1.6692388642532114E-035                  1.6692388642532117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780650831318276E-037                  0.0000000000000000E+000                 -1.6762951436349829E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137436384599E+000                  1.1032001500182275E+002                  2.1910228774768425E+003                  1.0101029321895733E+003                 -8.3693287983770652E+000                  3.5754642758043000E+000                  1.8276746008832954E+012                  2.0789491506031869E+001                  1.6802350340458786E+008                  1.6187988821005121E+000                  3.7855102958402082E-001                  1.3204944078189478E+000                  7.7298351707928898E-005                  1.0095975861892019E+003                  5.0534600037133759E-001                  1.2503281726038831E-001                  1.2503281726038831E-001                  0.0000000000000000E+000                  4.4372392545872948E-003                  1.6692430716166831E-035                  1.6692430716166831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780819153825585E-037                  0.0000000000000000E+000                 -1.6611807466466286E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137434647677E+000                  1.1032001343334070E+002                  2.1910228774769912E+003                  1.0101067845943247E+003                 -8.3693278548462313E+000                  3.5754644958804720E+000                  1.8276739836659644E+012                  2.0789491585034160E+001                  1.6802345473831123E+008                  1.6187990601851616E+000                  3.7855115606939715E-001                  1.3204942888739957E+000                  7.7298348258311082E-005                  1.0096014375696279E+003                  5.0534702469681947E-001                  1.2503316701450057E-001                  1.2503316701450057E-001                  0.0000000000000000E+000                  4.4372563062802933E-003                  1.6692466984956976E-035                  1.6692466984956976E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780964253095826E-037                  0.0000000000000000E+000                 -1.6726007458233223E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137431847926E+000                  1.1032001090510799E+002                  2.1910228774772340E+003                  1.0101144296343341E+003                 -8.3693247272223399E+000                  3.5754648494344465E+000                  1.8276746111836216E+012                  2.0789496515488040E+001                  1.6802333326111665E+008                  1.6187996173865373E+000                  3.7855139411594252E-001                  1.3204943712965305E+000                  7.7298342467508390E-005                  1.0096090809640466E+003                  5.0534867028751707E-001                  1.2503462598133280E-001                  1.2503462598133280E-001                  0.0000000000000000E+000                  4.4373318217083855E-003                  1.6692587209609056E-035                  1.6692587209609059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6781445231623464E-037                  0.0000000000000000E+000                 -1.6775352277713760E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845137427359507E+000                  1.1032000685199932E+002                  2.1910228774776238E+003                  1.0101218026221247E+003                 -8.3693211124572091E+000                  3.5754654115716487E+000                  1.8276721932948682E+012                  2.0789459099504029E+001                  1.6802322062115532E+008                  1.6187999870540106E+000                  3.7855158282750601E-001                  1.3204942750039657E+000                  7.7298345015350712E-005                  1.0096164513354004E+003                  5.0535128672438090E-001                  1.2503687643952088E-001                  1.2503687643952088E-001                  0.0000000000000000E+000                  4.4373781059930846E-003                  1.6692726160860710E-035                  1.6692726160860710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6782001128997882E-037                  0.0000000000000000E+000                 -1.6659221059160316E+000                  6.8560932411694175E-001                  2.9423040562440156E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976142E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
