                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1353                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4401819113035244E+008                  2.7117107250381447E+005                  5.0630827921132513E+003                  7.2641075452197214E+001                  1.1092256683707891E+001                  5.8462675733466118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0681013812154945E-001                  1.5894988057196072E-001                  6.3098373587605616E-003                  1.3968820315557082E-002                  2.0994528518520766E-003                  2.9905754131756401E+000                 -5.3821197351878090E-011                  1.7504443083933561E+000                  3.3042818932378242E-004                  1.1558475872682190E+000                  2.7402030609431655E-002                  1.1574787535586311E-002                  2.4990697924626389E-002                  6.2785918649380917E-003                  4.3329127299253578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9905753299724038E+000                  1.1084619367713200E+001                  2.9905752944596493E+000                  1.1081796490207473E+001                  2.1388782228125093E+005                  2.6054748157360166E+005                  4.1169206190286142E+008                  7.2639032603640175E+001                  6.1429665145453029E+001                  9.9514096011503170E+000                  4.2575832318441895E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9905754129973765E+000                  1.1092232667805598E+001                  7.2641075452868947E+001                  9.0451090156407081E+003                 -7.5465962764815675E+000                  3.7046826549168856E+000                  1.9524452639280491E+012                  1.9699453039345642E+001                  1.5989562850327367E+008                  1.6522652306144077E+000                  3.9389128319179861E-001                  1.3197422063138449E+000                  3.6808200445019175E-005                  9.0434476609988760E+003                  1.6613546418322149E+000                  1.2569574262372307E-001                  1.2569574262372307E-001                  0.0000000000000000E+000                  4.9607064407977887E-002                  1.1101531761936374E-034                  1.1101531761936374E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4413506789202389E-036                  0.0000000000000000E+000                 -7.2408998543425280E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000159112080475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754128530320E+000                  1.1092213275078679E+001                  7.2641075453410139E+001                  9.0760629644352794E+003                 -7.5453002258512765E+000                  3.7048700702992163E+000                  1.9526546514493662E+012                  1.9697742810040022E+001                  1.5989979025884727E+008                  1.6522367345016593E+000                  3.9388089718104580E-001                  1.3197411680979345E+000                  3.7065451877564133E-005                  9.0743987395538788E+003                  1.6642248814002045E+000                  1.2625382513326580E-001                  1.2625382513326580E-001                  0.0000000000000000E+000                  4.9789248088509534E-002                  1.1134719319060059E-034                  1.1134719319060059E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4546279079123866E-036                  0.0000000000000000E+000                 -7.2010447128381685E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000166423840980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754126474298E+000                  1.1092185734652954E+001                  7.2641075454176729E+001                  9.1166156821500408E+003                 -7.5436108056211379E+000                  3.7051160762135544E+000                  1.9529321948674812E+012                  1.9695556703986686E+001                  1.5990541774144182E+008                  1.6521990454625750E+000                  3.9386707196634502E-001                  1.3197399274430568E+000                  3.7399744972891832E-005                  9.1149476821957305E+003                  1.6679999543101502E+000                  1.2704981563349999E-001                  1.2704981563349999E-001                  0.0000000000000000E+000                  5.0028701034520520E-002                  1.1178128781309184E-034                  1.1178128781309184E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4719945784558017E-036                  0.0000000000000000E+000                 -7.1491859900797561E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000175019272081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754123947346E+000                  1.1092152017369493E+001                  7.2641075455112130E+001                  9.1680387437285390E+003                 -7.5414799079959600E+000                  3.7054290683390563E+000                  1.9532849528443103E+012                  1.9692731006418331E+001                  1.5991269543639496E+008                  1.6521502020634529E+000                  3.9384901749361578E-001                  1.3197381787683298E+000                  3.7819583331480143E-005                  9.1663659283865145E+003                  1.6728153420248939E+000                  1.2803076346991005E-001                  1.2803076346991005E-001                  0.0000000000000000E+000                  5.0333826875291553E-002                  1.1233123416516933E-034                  1.1233123416516930E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939960883069780E-036                  0.0000000000000000E+000                 -7.0839336297370359E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000185179021351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754120659611E+000                  1.1092108363267759E+001                  7.2641075456318035E+001                  9.2630343510705679E+003                 -7.5375818594155177E+000                  3.7060090082421442E+000                  1.9539270821492788E+012                  1.9687655261359986E+001                  1.5992659428330392E+008                  1.6520571691204180E+000                  3.9381456968410056E-001                  1.3197351442622602E+000                  3.8580382571812324E-005                  9.2613525765731229E+003                  1.6817744974458482E+000                  1.2931224590827642E-001                  1.2931224590827642E-001                  0.0000000000000000E+000                  5.0901558648626805E-002                  1.1334426251103993E-034                  1.1334426251103993E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5345239562471980E-036                  0.0000000000000000E+000                 -6.9648697072804362E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904047E-005                  0.0000000000000000E+000                 -2.0000204158145902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754113210188E+000                  1.1092010333382412E+001                  7.2641075459004483E+001                  9.3815816383817546E+003                 -7.5327897610429693E+000                  3.7067388522448339E+000                  1.9547492357469409E+012                  1.9681498394706331E+001                  1.5994484498740277E+008                  1.6519360730983212E+000                  3.9376930335464116E-001                  1.3197316746502283E+000                  3.9508735615910181E-005                  9.3798885207260355E+003                  1.6931176557186676E+000                  1.3223516595926513E-001                  1.3223516595926513E-001                  0.0000000000000000E+000                  5.1618104498225473E-002                  1.1460216653676505E-034                  1.1460216653676505E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5848484791925779E-036                  0.0000000000000000E+000                 -6.8191379919651585E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000229834666026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754107261528E+000                  1.1091932910426396E+001                  7.2641075461104833E+001                  9.5503776523420620E+003                 -7.5260921230439948E+000                  3.7077840611085660E+000                  1.9559241214697393E+012                  1.9672927040624018E+001                  1.5997243782299891E+008                  1.6517552141620839E+000                  3.9370104408418916E-001                  1.3197268303427450E+000                  4.0780180784382228E-005                  9.5486681567945561E+003                  1.7094955475065250E+000                  1.3458938996123082E-001                  1.3458938996123082E-001                  0.0000000000000000E+000                  5.2652555382612092E-002                  1.1638369418984096E-034                  1.1638369418984098E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6561214280198394E-036                  0.0000000000000000E+000                 -6.6161850189549885E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000259905655739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754094135779E+000                  1.1091764686929357E+001                  7.2641075465601347E+001                  9.8773181207038269E+003                 -7.5135263126580210E+000                  3.7098370616785816E+000                  1.9582350086438323E+012                  1.9657267394150782E+001                  1.6003154384591490E+008                  1.6513732844004367E+000                  3.9355623021393560E-001                  1.3197180525546075E+000                  4.3098866577406695E-005                  9.8755759930434069E+003                  1.7421276604204075E+000                  1.3985386903719663E-001                  1.3985386903719663E-001                  0.0000000000000000E+000                  5.4709559270920680E-002                  1.1980118697224572E-034                  1.1980118697224572E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7928438570978382E-036                  0.0000000000000000E+000                 -6.2382287477385523E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000304501412884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754070311934E+000                  1.1091468048902055E+001                  7.2641075473296468E+001                  1.0354083266382182E+004                 -7.4961271496571911E+000                  3.7129066751546560E+000                  1.9617099982165801E+012                  1.9636176261201840E+001                  1.6013173587520605E+008                  1.6507365525851416E+000                  3.9331453358363561E-001                  1.3197066410325407E+000                  4.6237943149972568E-005                  1.0352291182102546E+004                  1.7920842796359475E+000                  1.4963071845328083E-001                  1.4963071845328083E-001                  0.0000000000000000E+000                  5.7846933934907398E-002                  1.2469951176491145E-034                  1.2469951176491145E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888094104168141E-036                  0.0000000000000000E+000                 -5.7205317584258548E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000319181386878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754040267452E+000                  1.1091108625694318E+001                  7.2641075482195575E+001                  1.0899125693923852E+004                 -7.4774670378324961E+000                  3.7165255701808952E+000                  1.9658563699116536E+012                  1.9614101615974803E+001                  1.6026805752778292E+008                  1.6498852644484301E+000                  3.9299012013549756E-001                  1.3196951827828540E+000                  4.9793784213580388E-005                  1.0897272870594990E+004                  1.8528233288614162E+000                  1.6236374350589008E-001                  1.6236374350589008E-001                  0.0000000000000000E+000                  6.1655957569564254E-002                  1.3017565106033176E-034                  1.3017565106033174E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2078913848682115E-036                  0.0000000000000000E+000                 -5.1701400397142425E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000230464631361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905754008726229E+000                  1.1090747142476420E+001                  7.2641075490639111E+001                  1.1496347838671372E+004                 -7.4583904696106353E+000                  3.7206137212418326E+000                  1.9706120719877571E+012                  1.9591902429742710E+001                  1.6044587873135871E+008                  1.6487967124306864E+000                  3.9257144510648512E-001                  1.3196819786208203E+000                  5.4428549376240004E-005                  1.1494423920420442E+004                  1.9239182509297337E+000                  1.7625341491851557E-001                  1.7625341491851557E-001                  0.0000000000000000E+000                  6.6131586307140083E-002                  1.3602271505658721E-034                  1.3602271505658721E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4418128130754939E-036                  0.0000000000000000E+000                 -4.6081665604910205E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -1.9999941535968340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9905753972804279E+000                  1.1090353118624973E+001                  7.2641075499210118E+001                  1.2132410868793044E+004                 -7.4395172016414604E+000                  3.7251208548277961E+000                  1.9759106928472693E+012                  1.9570371431422632E+001                  1.6067511577183664E+008                  1.6474242035524065E+000                  3.9204006535015778E-001                  1.3196640044274133E+000                  6.1353765273650554E-005                  1.2130405403507106E+004                  2.0054652859373183E+000                  1.9276331625997012E-001                  1.9276331625997012E-001                  0.0000000000000000E+000                  7.1297579978320924E-002                  1.4206590983819627E-034                  1.4206590983819627E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835807764769626E-036                  0.0000000000000000E+000                 -4.0484866578614209E+000                  6.8560982757877753E-001                  2.9422996387885997E-001                  2.1458127851407905E-003                  2.7183100492666678E-003                  8.9538517824572297E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -1.9999436644057131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
