                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9940140827233419E+000                  1.0450497762869524E+001                  6.3816954641340473E+001                  9.6776558181719174E+003                 -7.5222605461316938E+000                  3.7036129778376257E+000                  1.9889555141346533E+012                  1.9903988014887901E+001                  1.6217316462112221E+008                  1.6522676701182974E+000                  3.9385593606771685E-001                  1.3010988620101844E+000                  3.4349201823064601E-005                  9.6760107509810587E+003                  1.6450671908582046E+000                  1.2581783868536697E-001                  1.2581783868536697E-001                  0.0000000000000000E+000                  5.2389771792566861E-002                  1.2236371280005310E-034                  1.2236371280005310E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8953619245950739E-036                  0.0000000000000000E+000                 -7.0989623998527547E+000                  6.9990780559856625E-001                  2.8009205296334538E-001                  3.3986022829407196E-003                  1.0043099409322504E-003                  9.3356818171058155E-003                  2.1064105082513881E-005                  0.0000000000000000E+000                 -2.0000109703184826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140825788313E+000                  1.0450477082117846E+001                  6.3816954641871654E+001                  9.7170517453413122E+003                 -7.5207203241712923E+000                  3.7038361392073362E+000                  1.9892007014243657E+012                  1.9901923855422314E+001                  1.6217730001144722E+008                  1.6522393242658189E+000                  3.9384544033240942E-001                  1.3010976849797389E+000                  3.4664538260434392E-005                  9.7154032934149382E+003                  1.6484519263740482E+000                  1.2647603760012671E-001                  1.2647603760012671E-001                  0.0000000000000000E+000                  5.2615540901178183E-002                  1.2279855509260315E-034                  1.2279855509260313E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9127585069110338E-036                  0.0000000000000000E+000                 -7.0527557052214567E+000                  6.9990780559856625E-001                  2.8009205296334538E-001                  3.3986022829407200E-003                  1.0043099409322504E-003                  9.3356818171058155E-003                  2.1064105082513881E-005                  0.0000000000000000E+000                 -2.0000116856618078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140823729928E+000                  1.0450447729005420E+001                  6.3816954642623337E+001                  9.7686558594833077E+003                 -7.5187137020958437E+000                  3.7041291729315935E+000                  1.9895322489690728E+012                  1.9899238355670949E+001                  1.6218281055673814E+008                  1.6522009787452929E+000                  3.9383133428247874E-001                  1.3010962841024938E+000                  3.5074062872263117E-005                  9.7670029524742331E+003                  1.6529070090750089E+000                  1.2741544921239184E-001                  1.2741544921239184E-001                  0.0000000000000000E+000                  5.2912633786531424E-002                  1.2336739270402522E-034                  1.2336739270402522E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9355157927157057E-036                  0.0000000000000000E+000                 -6.9926972788987829E+000                  6.9990780559856225E-001                  2.8009205296334949E-001                  3.3986022829404910E-003                  1.0043099409322658E-003                  9.3356818171058138E-003                  2.1064105082513732E-005                  0.0000000000000000E+000                 -2.0000125203017380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140821200072E+000                  1.0450411818691817E+001                  6.3816954643539326E+001                  9.8340662129607754E+003                 -7.5161872284876159E+000                  3.7045021607297817E+000                  1.9899530500647419E+012                  1.9895884384328539E+001                  1.6218998922751918E+008                  1.6521515602317807E+000                  3.9381305528898436E-001                  1.3010949582253291E+000                  3.5587681489480058E-005                  9.8324076178819269E+003                  1.6585950788489108E+000                  1.2857360750570546E-001                  1.2857360750570546E-001                  0.0000000000000000E+000                  5.3291446654405161E-002                  1.2408734731803619E-034                  1.2408734731803619E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9643187631741546E-036                  0.0000000000000000E+000                 -6.9172790401417252E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000137840942248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140817908558E+000                  1.0450365367539282E+001                  6.3816954644718209E+001                  9.9549056916173340E+003                 -7.5115752499394510E+000                  3.7051936276335482E+000                  1.9907389017564980E+012                  1.9889856352477224E+001                  1.6220388548867980E+008                  1.6520567768665331E+000                  3.9377813681150775E-001                  1.3010919780984957E+000                  3.6516973310860335E-005                  9.9532364998268004E+003                  1.6691917905336542E+000                  1.3008717955733667E-001                  1.3008717955733667E-001                  0.0000000000000000E+000                  5.3997003685696626E-002                  1.2541245035088821E-034                  1.2541245035088821E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0173316931101462E-036                  0.0000000000000000E+000                 -6.7800069455216576E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000160018250988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140810450568E+000                  1.0450261227745441E+001                  6.3816954647336360E+001                  1.0105723512491793E+004                 -7.5059170368362214E+000                  3.7060649814864637E+000                  1.9917211884649456E+012                  1.9882455364051264E+001                  1.6222228505343866E+008                  1.6519317108162361E+000                  3.9373220119052893E-001                  1.3010887151242783E+000                  3.7646530410910104E-005                  1.0104040870761190E+004                  1.6826417306030814E+000                  1.3354268573347761E-001                  1.3354268573347761E-001                  0.0000000000000000E+000                  5.4889234137365434E-002                  1.2705750285659256E-034                  1.2705750285659256E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0831447288242734E-036                  0.0000000000000000E+000                 -6.6125864698925181E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000184341317460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140804495066E+000                  1.0450179142949693E+001                  6.3816954649375432E+001                  1.0320450974055970E+004                 -7.4980366205095397E+000                  3.7073139398359509E+000                  1.9931387251026255E+012                  1.9872290164520319E+001                  1.6225060524062228E+008                  1.6517409679674999E+000                  3.9366258805778642E-001                  1.3010843051487142E+000                  3.9183232503189235E-005                  1.0318748864582452E+004                  1.7021094735170497E+000                  1.3632964758905008E-001                  1.3632964758905008E-001                  0.0000000000000000E+000                  5.6180657890076702E-002                  1.2938465319564462E-034                  1.2938465319564462E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1762462121175006E-036                  0.0000000000000000E+000                 -6.3803983260592121E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000222492656910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140791354226E+000                  1.0450001274861414E+001                  6.3816954653716671E+001                  1.0736378219967293E+004                 -7.4833363894035010E+000                  3.7097722297502900E+000                  1.9959577941757903E+012                  1.9853537540573122E+001                  1.6231249131871253E+008                  1.6513313327279486E+000                  3.9351191643361760E-001                  1.3010763483748358E+000                  4.1951409091987071E-005                  1.0734637132262807E+004                  1.7410877044851558E+000                  1.4257520884565444E-001                  1.4257520884565444E-001                  0.0000000000000000E+000                  5.8760941423254942E-002                  1.3384028148992706E-034                  1.3384028148992706E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3545009626767565E-036                  0.0000000000000000E+000                 -5.9514667574476956E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000274232089129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140767502985E+000                  1.0449689166110439E+001                  6.3816954661066525E+001                  1.1119659001525817E+004                 -7.4704392255396739E+000                  3.7121068424198138E+000                  1.9986512287869890E+012                  1.9837389605475067E+001                  1.6237891992933717E+008                  1.6509013575401945E+000                  3.9335161053825674E-001                  1.3010689852372415E+000                  4.4339408894778981E-005                  1.1117880070542418E+004                  1.7789309833996290E+000                  1.5417106765923391E-001                  1.5417106765923391E-001                  0.0000000000000000E+000                  6.1244343382411935E-002                  1.3787560523448645E-034                  1.3787560523448643E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5159407372730110E-036                  0.0000000000000000E+000                 -5.5802143367829062E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000295209400413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140757269535E+000                  1.0449559167677295E+001                  6.3816954664023285E+001                  1.1457941505453564E+004                 -7.4595072736796899E+000                  3.7141878482347561E+000                  2.0010605885815496E+012                  1.9823863592587941E+001                  1.6244474978055876E+008                  1.6504837100638514E+000                  3.9319436881025144E-001                  1.3010623952017382E+000                  4.6348822125307133E-005                  1.1456128149249535E+004                  1.8133562040300852E+000                  1.5926614449645871E-001                  1.5926614449645871E-001                  0.0000000000000000E+000                  6.3515966322666303E-002                  1.4139118306462857E-034                  1.4139118306462857E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6565872202819447E-036                  0.0000000000000000E+000                 -5.2661761627198764E+000                  6.9990780559855981E-001                  2.8009205296335199E-001                  3.3986022829403505E-003                  1.0043099409322753E-003                  9.3356818171058155E-003                  2.1064105082513641E-005                  0.0000000000000000E+000                 -2.0000277321008614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140737423961E+000                  1.0449313321429260E+001                  6.3816954669434587E+001                  1.1790910103172977E+004                 -7.4491672946347238E+000                  3.7162861862691532E+000                  2.0034986469364753E+012                  1.9811333948664331E+001                  1.6251791531597239E+008                  1.6500269755167252E+000                  3.9302155905068759E-001                  1.3010554164206980E+000                  4.8378397726247190E-005                  1.1789061360462387E+004                  1.8487427105894263E+000                  1.6936825099559827E-001                  1.6936825099559827E-001                  0.0000000000000000E+000                  6.5842218052505244E-002                  1.4479885474243238E-034                  1.4479885474243238E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7929167398914224E-036                  0.0000000000000000E+000                 -4.9709371442278476E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000221042848029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140727665638E+000                  1.0449195275732093E+001                  6.3816954671946235E+001                  1.2146069588333632E+004                 -7.4385403998434141E+000                  3.7185449756962843E+000                  2.0061443909828079E+012                  1.9798731838098245E+001                  1.6260497843961686E+008                  1.6494920957575396E+000                  3.9281851015859742E-001                  1.3010480949153596E+000                  5.0703869653663778E-005                  1.2144181981102729E+004                  1.8876072309025556E+000                  1.7444510269985777E-001                  1.7444510269985777E-001                  0.0000000000000000E+000                  6.8415185182218868E-002                  1.4838669249496892E-034                  1.4838669249496892E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9364541001444123E-036                  0.0000000000000000E+000                 -4.6664472033036244E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -2.0000106107605149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940140705846474E+000                  1.0448937701776053E+001                  6.3816954677218163E+001                  1.2564154972791492E+004                 -7.4265745674192205E+000                  3.7212730843489537E+000                  2.0093521556353096E+012                  1.9784977075456474E+001                  1.6272241119723195E+008                  1.6487810136085372E+000                  3.9254739223666879E-001                  1.3010379876100395E+000                  5.3994939537296614E-005                  1.2562219335114811E+004                  1.9356376766800534E+000                  1.8607105631169787E-001                  1.8607105631169787E-001                  0.0000000000000000E+000                  7.1593471061778477E-002                  1.5253311264592111E-034                  1.5253311264592111E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1023384695108242E-036                  0.0000000000000000E+000                 -4.3240429721867732E+000                  6.9990780559855981E-001                  2.8009205296335205E-001                  3.3986022829403510E-003                  1.0043099409322756E-003                  9.3356818171058172E-003                  2.1064105082513644E-005                  0.0000000000000000E+000                 -1.9999885310209869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
