                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      655                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0834140048760557E+005                  2.9819709880403157E+003                  5.0699465528961227E+003                  3.0981546963296825E+001                  7.2244306069201984E+000                 -6.5485947132118820E+000                  6.9999999999859730E-001                  2.9797636654339527E-005                  2.7997020236474862E-001                  3.4003348417126432E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.0994599496976470E-003                  2.9999800089720350E+000                 -1.5134899228825213E-011                  2.0999860062800999E+000                  8.9392310393185086E-005                  8.3990501020210151E-001                  1.0200936548948993E-002                  3.0125911926505424E-003                  2.8006858676832062E-002                  6.2983378787303769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999799830784557E+000                  7.2209499382730060E+000                  2.9999799703111898E+000                  7.2195499656225746E+000                  1.1224831412103782E+005                  9.4386425108415552E+005                  9.6831188336917031E+008                  2.6188317819199929E-007                  2.6188317819199923E-007                  0.0000000000000000E+000                  1.0477234661413267E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999800089720350E+000                  7.2244306069201984E+000                  3.0981546963296825E+001                  1.4329043205302471E+004                 -7.3531896596444808E+000                  3.7050062022481476E+000                  1.9903856450236245E+012                  1.9614460278264009E+001                  1.6247329099999562E+008                  1.6512386947870257E+000                  3.9330574125051504E-001                  1.3011080473661767E+000                  3.0350804008483674E-005                  1.4327376892471308E+004                  1.6663128311637718E+000                  1.2501044947543402E-001                  1.2501044947543402E-001                  0.0000000000000000E+000                  7.3306013685248583E-002                  1.8066956756592939E-034                  1.8066956756592941E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2279837034059511E-036                  0.0000000000000000E+000                 -7.2817226525071002E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126380E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000103712081906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089705353E+000                  7.2244303025871730E+000                  3.0981546963302478E+001                  1.4330847028367405E+004                 -7.3531410906341135E+000                  3.7050132102161979E+000                  1.9903965595866492E+012                  1.9614385455178734E+001                  1.6247331899999562E+008                  1.6512380689382555E+000                  3.9330561086535459E-001                  1.3011080473661767E+000                  3.0358985630127092E-005                  1.4329180607979324E+004                  1.6664203880814210E+000                  1.2502007803653198E-001                  1.2502007803653198E-001                  0.0000000000000000E+000                  7.3315632504855469E-002                  1.8068977993740314E-034                  1.8068977993740314E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2287923326266512E-036                  0.0000000000000000E+000                 -7.2803942119275167E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000103712081906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089682851E+000                  7.2244298461385963E+000                  3.0981546963310961E+001                  1.4333071369276515E+004                 -7.3530827241090870E+000                  3.7050216204660060E+000                  1.9904069996594602E+012                  1.9614324661632111E+001                  1.6247338799999562E+008                  1.6512376517057421E+000                  3.9330542460083967E-001                  1.3011080473661767E+000                  3.0368396678583442E-005                  1.4331404819800406E+004                  1.6665494761095421E+000                  1.2504928430055673E-001                  1.2504928430055673E-001                  0.0000000000000000E+000                  7.3327245188085810E-002                  1.8071407261278156E-034                  1.8071407261278156E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2297642011273656E-036                  0.0000000000000000E+000                 -7.2786007655481848E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000103712081906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089660353E+000                  7.2244293897513137E+000                  3.0981546963319442E+001                  1.4336082125548935E+004                 -7.3530023626010728E+000                  3.7050330102184525E+000                  1.9904207616572883E+012                  1.9614212427887235E+001                  1.6247346999999562E+008                  1.6512367576360705E+000                  3.9330517128109937E-001                  1.3011080920696603E+000                  3.0381316281727052E-005                  1.4334415401236787E+004                  1.6667243121474449E+000                  1.2507885469216035E-001                  1.2507885469216035E-001                  0.0000000000000000E+000                  7.3343047026084046E-002                  1.8074752514389890E-034                  1.8074752514389890E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2311025247477783E-036                  0.0000000000000000E+000                 -7.2761564977213409E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000103712081906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089621913E+000                  7.2244286102338329E+000                  3.0981546963333919E+001                  1.4339896885125894E+004                 -7.3529022828098993E+000                  3.7050473808652740E+000                  1.9904354728636375E+012                  1.9614039402122092E+001                  1.6247358799999562E+008                  1.6512356698513033E+000                  3.9330486580729490E-001                  1.3011080324650155E+000                  3.0397506128178668E-005                  1.4338229940193936E+004                  1.6669449319584375E+000                  1.2512936206696504E-001                  1.2512936206696504E-001                  0.0000000000000000E+000                  7.3362799077979601E-002                  1.8078919457377403E-034                  1.8078919457377405E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2327695789403473E-036                  0.0000000000000000E+000                 -7.2730860216532589E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000104188919064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089583482E+000                  7.2244278308958441E+000                  3.0981546963348400E+001                  1.4345550820903291E+004                 -7.3527519192220971E+000                  3.7050689396401424E+000                  1.9904615736586152E+012                  1.9613782204481154E+001                  1.6247373399999562E+008                  1.6512343138456347E+000                  3.9330443367362028E-001                  1.3011080324650155E+000                  3.0421663826766131E-005                  1.4343883544943790E+004                  1.6672759594999806E+000                  1.2517957620639300E-001                  1.2517957620639300E-001                  0.0000000000000000E+000                  7.3392406912033276E-002                  1.8085181833213317E-034                  1.8085181833213319E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2352749455661846E-036                  0.0000000000000000E+000                 -7.2685198030762237E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126372E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000104188919064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089506605E+000                  7.2244262727588282E+000                  3.0981546963377330E+001                  1.4358434793297409E+004                 -7.3524113149283581E+000                  3.7051178539282690E+000                  1.9905128271246562E+012                  1.9613337961954191E+001                  1.6247409299999562E+008                  1.6512306779623034E+000                  3.9330340921878820E-001                  1.3011079728603707E+000                  3.0477080701418119E-005                  1.4356766766032115E+004                  1.6680272652934696E+000                  1.2527980533741323E-001                  1.2527980533741323E-001                  0.0000000000000000E+000                  7.3459703395842041E-002                  1.8099375420492147E-034                  1.8099375420492145E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2409533239965218E-036                  0.0000000000000000E+000                 -7.2581273459374174E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000105619430538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800089321917E+000                  7.2244225323615829E+000                  3.0981546963446732E+001                  1.4390114718496005E+004                 -7.3515747820345885E+000                  3.7052378479648862E+000                  1.9906514079185334E+012                  1.9612140895339042E+001                  1.6247498899999562E+008                  1.6512222886085512E+000                  3.9330081641674047E-001                  1.3011077195406304E+000                  3.0611541448403374E-005                  1.4388444846731394E+004                  1.6698717646105987E+000                  1.2552169324784601E-001                  1.2552169324784601E-001                  0.0000000000000000E+000                  7.3625355012643584E-002                  1.8134282536743090E-034                  1.8134282536743090E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2549184909476798E-036                  0.0000000000000000E+000                 -7.2326279743693798E+000                  6.9999999999997276E-001                  2.8000000000002734E-001                  3.4003348417126380E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000107526779171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999800088865358E+000                  7.2244133035727005E+000                  3.0981546963617710E+001                  1.4447999945468051E+004                 -7.3500519962867585E+000                  3.7054578460440131E+000                  1.9909039155370942E+012                  1.9609910618450137E+001                  1.6247664999999559E+008                  1.6512063890695570E+000                  3.9329607039690018E-001                  1.3011073470116004E+000                  3.0856312939533693E-005                  1.4446326686683444E+004                  1.6732587846078826E+000                  1.2612082090240848E-001                  1.2612082090240848E-001                  0.0000000000000000E+000                  7.3928735215594538E-002                  1.8197998772572999E-034                  1.8197998772572999E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2804092208168371E-036                  0.0000000000000000E+000                 -7.1862887280382539E+000                  6.9999999999997276E-001                  2.8000000000002739E-001                  3.4003348417126376E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000113725662224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
