                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1984                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4828647528183019E+008                  4.1588031204809624E+002                  3.7116054913370658E+003                  2.5332997654559849E+003                  1.2189292837354076E+002                  2.1280679595889271E+001                  2.5312956741355890E-098                  1.0369808033790417E-099                  2.4830215032943251E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9849118708702775E+000                 -3.0990041103507499E-009                  1.6745731100535881E+000                  3.1927185212004113E-004                  7.4503583498052339E-001                  2.1374220559326146E-001                  6.8966733795484394E-003                  3.1718477537397360E-001                  6.2673957512119844E-003                  5.4225285448604688E-001                  4.9446029422533427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9847150700230864E+000                  1.2096333152173885E+002                  2.9846659285889010E+000                  1.2076440129875820E+002                  7.7989400329581155E+006                  6.7729437955197182E+002                  1.1782702985143978E+007                  2.4849982354817848E+003                  1.9852342323510572E+003                  3.6139068777175544E+002                  1.5139794145074234E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9849118708702775E+000                  1.2189292837354076E+002                  2.5332997654559849E+003                  9.4993537622619078E+002                 -8.3900486879717526E+000                  3.5695618093030790E+000                  1.8225004724495066E+012                  2.0808616079936961E+001                  1.6991183591995791E+008                  1.6109171595783496E+000                  3.7499620418548157E-001                  1.3206551084649616E+000                  7.7457381278972235E-005                  9.4945676931375306E+002                  4.7860691243776338E-001                  1.2503082785516847E-001                  1.2503082785516847E-001                  0.0000000000000000E+000                  3.8653214897570584E-003                  1.5914674076059483E-035                  1.5914674076059486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669275579851883E-037                  0.0000000000000000E+000                 -2.0246741807358740E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118708682258E+000                  1.2189292835762008E+002                  2.5332997654559849E+003                  9.4993537624220323E+002                 -8.3900488494284708E+000                  3.5695618129355471E+000                  1.8225004724495066E+012                  2.0808616079936961E+001                  1.6991183591995791E+008                  1.6109171595783496E+000                  3.7499620418548157E-001                  1.3206551084649616E+000                  7.7457381278972235E-005                  9.4945676931375306E+002                  4.7860692845016434E-001                  1.2503082703765925E-001                  1.2503082703765925E-001                  0.0000000000000000E+000                  3.8653214897570584E-003                  1.5914668158948243E-035                  1.5914668158948243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669251907473511E-037                  0.0000000000000000E+000                 -2.0242664729932275E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118708597833E+000                  1.2189292829212464E+002                  2.5332997654559858E+003                  9.4993537629144339E+002                 -8.3900485090617156E+000                  3.5695618241058358E+000                  1.8225004724495066E+012                  2.0808616079936961E+001                  1.6991183591995791E+008                  1.6109171595783496E+000                  3.7499620418548157E-001                  1.3206551084649616E+000                  7.7457381278972235E-005                  9.4945676931375306E+002                  4.7860697769028221E-001                  1.2503082031128909E-001                  1.2503082031128909E-001                  0.0000000000000000E+000                  3.8653214897570584E-003                  1.5914680632807467E-035                  1.5914680632807467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669301811202401E-037                  0.0000000000000000E+000                 -2.0241165757463184E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118708359548E+000                  1.2189292810725443E+002                  2.5332997654559881E+003                  9.4993868400355450E+002                 -8.3900480933338333E+000                  3.5695618532382789E+000                  1.8224943731609873E+012                  2.0808603942008446E+001                  1.6991176315090358E+008                  1.6109172549496718E+000                  3.7499632820191792E-001                  1.3206550575132459E+000                  7.7457369052196789E-005                  9.4946007689744454E+002                  4.7860710610998797E-001                  1.2503111891928045E-001                  1.2503111891928045E-001                  0.0000000000000000E+000                  3.8653427096211218E-003                  1.5914695868536309E-035                  1.5914695868536309E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669362764245718E-037                  0.0000000000000000E+000                 -2.0245054153423730E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118707756217E+000                  1.2189292763916563E+002                  2.5332997654559945E+003                  9.4994075041489202E+002                 -8.3900468661186185E+000                  3.5695619062911246E+000                  1.8225000469574077E+012                  2.0808603901281021E+001                  1.6991179710814884E+008                  1.6109172179254099E+000                  3.7499628562883558E-001                  1.3206550575132459E+000                  7.7457369553543122E-005                  9.4946214307491789E+002                  4.7860733997411753E-001                  1.2503211714935053E-001                  1.2503211714935053E-001                  0.0000000000000000E+000                  3.8653533195968383E-003                  1.5914740843998292E-035                  1.5914740843998292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669542695991071E-037                  0.0000000000000000E+000                 -2.0223427044382511E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118706826885E+000                  1.2189292691815793E+002                  2.5332997654560045E+003                  9.4994075078875164E+002                 -8.3900467286433109E+000                  3.5695619911023506E+000                  1.8225000469574077E+012                  2.0808603901281021E+001                  1.6991179710814884E+008                  1.6109172179254099E+000                  3.7499628562883558E-001                  1.3206550575132459E+000                  7.7457369553543122E-005                  9.4946214307491789E+002                  4.7860771383372452E-001                  1.2503241609820517E-001                  1.2503241609820517E-001                  0.0000000000000000E+000                  3.8653533195968383E-003                  1.5914745882254980E-035                  1.5914745882254980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669562852367004E-037                  0.0000000000000000E+000                 -2.0240976723817497E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118705306066E+000                  1.2189292573826071E+002                  2.5332997654560204E+003                  9.4994187734175205E+002                 -8.3900459328602732E+000                  3.5695621343515116E+000                  1.8225000469574077E+012                  2.0808603901281021E+001                  1.6991170968005893E+008                  1.6109175393475959E+000                  3.7499647172353268E-001                  1.3206550939454689E+000                  7.7457366335696303E-005                  9.4946326899645555E+002                  4.7860834529649071E-001                  1.2503260162750857E-001                  1.2503260162750857E-001                  0.0000000000000000E+000                  3.8653745396356404E-003                  1.5914775046499390E-035                  1.5914775046499390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3669679528731570E-037                  0.0000000000000000E+000                 -2.0238356245228029E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118702688506E+000                  1.2189292370747873E+002                  2.5332997654560477E+003                  9.4995031602809740E+002                 -8.3900434815997347E+000                  3.5695623764179660E+000                  1.8225000384591343E+012                  2.0808603915129325E+001                  1.6991170144758481E+008                  1.6109175756403198E+000                  3.7499648075931441E-001                  1.3206550866965130E+000                  7.7457372476032332E-005                  9.4947170661573546E+002                  4.7860941236189553E-001                  1.2503369634064315E-001                  1.2503369634064315E-001                  0.0000000000000000E+000                  3.8654042478856758E-003                  1.5914864881825655E-035                  1.5914864881825657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3670038929754651E-037                  0.0000000000000000E+000                 -2.0207010081787438E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9849118698312953E+000                  1.2189292031280463E+002                  2.5332997654560936E+003                  9.4995370684329873E+002                 -8.3900422433475530E+000                  3.5695627676540265E+000                  1.8224971924037646E+012                  2.0808616126727760E+001                  1.6991162373868138E+008                  1.6109179990500562E+000                  3.7499660737512175E-001                  1.3206550718855841E+000                  7.7457308860572806E-005                  9.4947509570630427E+002                  4.7861113699443125E-001                  1.2503508227702914E-001                  1.2503508227702914E-001                  0.0000000000000000E+000                  3.8654254682040645E-003                  1.5914910262257252E-035                  1.5914910262257252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3670220481647676E-037                  0.0000000000000000E+000                 -2.0214930667562792E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888433E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081632007E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
