                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1773                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4741389444793415E+008                  3.4977306476462286E+003                  4.0441705125265753E+003                  1.0060855925255519E+003                  6.4701952250404489E+001                  1.3474680795295264E+001                  4.4742633362265969E-098                  1.0369808033790419E-099                  6.4987743942788189E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559755E-003                  2.9856957667562782E+000                 -5.3200413155596389E-011                  1.6857368823758765E+000                  3.2014700849892710E-004                  7.7126478080320171E-001                  1.9423935007341159E-001                  7.1920966606000142E-003                  3.0031153099201491E-001                  6.2690032690064347E-003                  5.2631744307608841E-001                  4.4900597689190597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856692121383457E+000                  6.4408707800153223E+001                  2.9856618958265639E+000                  6.4341843573102466E+001                  3.0156912267969293E+006                  3.2145362608810424E+003                  2.9676359436391089E+007                  9.7393397182159777E+002                  4.3783193877661529E+002                  3.7740866818228523E+002                  4.3106760840763293E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9856957667562782E+000                  6.4701952250404489E+001                  1.0060855925255519E+003                  1.4777905523219572E+003                 -8.2355862854175754E+000                  3.6068294642989112E+000                  1.8553994369902266E+012                  2.0641684513052358E+001                  1.6232589568159634E+008                  1.6438780488869866E+000                  3.8966744712860835E-001                  1.3199671577326555E+000                  7.7600190587860532E-005                  1.4771159472738007E+003                  6.7460504815656774E-001                  1.2502846167796738E-001                  1.2502846167796738E-001                  0.0000000000000000E+000                  8.8205342408027698E-003                  2.2713089132767149E-035                  2.2713089132767149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867455051537400E-037                  0.0000000000000000E+000                 -3.3864372945135217E-002                  6.8560962659712599E-001                  2.9423016452848832E-001                  2.1458092250493410E-003                  2.7183108036341361E-003                  8.9538517824847494E-003                  1.5234221761205843E-005                  0.0000000000000000E+000                 -2.0000004630206632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957667542261E+000                  6.4701952210799703E+001                  1.0060855925255519E+003                  1.4777905525187623E+003                 -8.2355861266741233E+000                  3.6068294959732983E+000                  1.8553994369902332E+012                  2.0641684513052432E+001                  1.6232589568159637E+008                  1.6438780488869871E+000                  3.8966744712860835E-001                  1.3199671577326557E+000                  7.7600190587859421E-005                  1.4771159472738018E+003                  6.7460524496039997E-001                  1.2502845505443277E-001                  1.2502845505443277E-001                  0.0000000000000000E+000                  8.8205342408027698E-003                  2.2713097435783358E-035                  2.2713097435783356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867488269121677E-037                  0.0000000000000000E+000                 -3.3856224083685174E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957667449797E+000                  6.4701952032409181E+001                  1.0060855925255521E+003                  1.4777949074656135E+003                 -8.2355855387116623E+000                  3.6068295647434740E+000                  1.8553956560298521E+012                  2.0641684577254804E+001                  1.6232587861313719E+008                  1.6438780266335702E+000                  3.8966748607603752E-001                  1.3199671579518686E+000                  7.7600178903629869E-005                  1.4771203017933601E+003                  6.7460567225328694E-001                  1.2502871533377319E-001                  1.2502871533377319E-001                  0.0000000000000000E+000                  8.8205681368884528E-003                  2.2713128188963791E-035                  2.2713128188963788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867611302286544E-037                  0.0000000000000000E+000                 -3.3858219264732647E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957667296946E+000                  6.4701951737497211E+001                  1.0060855925255526E+003                  1.4777949081492900E+003                 -8.2355848628972073E+000                  3.6068296747769524E+000                  1.8553956560298521E+012                  2.0641684577254804E+001                  1.6232587861313719E+008                  1.6438780266335702E+000                  3.8966748607603752E-001                  1.3199671579518686E+000                  7.7600178903629869E-005                  1.4771203017933601E+003                  6.7460635592991203E-001                  1.2502914562398876E-001                  1.2502914562398876E-001                  0.0000000000000000E+000                  8.8205681368884528E-003                  2.2713163537265008E-035                  2.2713163537265005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867752718989219E-037                  0.0000000000000000E+000                 -3.3864560742510368E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957667057307E+000                  6.4701951275118489E+001                  1.0060855925255530E+003                  1.4778005422910162E+003                 -8.2355836631908250E+000                  3.6068298540869215E+000                  1.8553914663858872E+012                  2.0641672607942603E+001                  1.6232583493843919E+008                  1.6438780995904303E+000                  3.8966752488069201E-001                  1.3199671871029388E+000                  7.7600259216642606E-005                  1.4771259348209690E+003                  6.7460747004717359E-001                  1.2502945241970403E-001                  1.2502945241970403E-001                  0.0000000000000000E+000                  8.8206214024291272E-003                  2.2713226287734035E-035                  2.2713226287734037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0868003762578681E-037                  0.0000000000000000E+000                 -3.3857638301985835E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957666657347E+000                  6.4701950503426843E+001                  1.0060855925255536E+003                  1.4778099161663977E+003                 -8.2355809463885645E+000                  3.6068301656494732E+000                  1.8553961107928555E+012                  2.0641684537178804E+001                  1.6232583380531448E+008                  1.6438781673692315E+000                  3.8966757547855491E-001                  1.3199671870688416E+000                  7.7600247525190492E-005                  1.4771353067604960E+003                  6.7460940590162199E-001                  1.2503042272564519E-001                  1.2503042272564519E-001                  0.0000000000000000E+000                  8.8206552988497576E-003                  2.2713368390324954E-035                  2.2713368390324956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0868572267405018E-037                  0.0000000000000000E+000                 -3.3873275455933972E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957665945951E+000                  6.4701949130862459E+001                  1.0060855925255548E+003                  1.4778243658551180E+003                 -8.2355783099828468E+000                  3.6068307174574739E+000                  1.8553985649719639E+012                  2.0641684631848737E+001                  1.6232575226023990E+008                  1.6438787394283705E+000                  3.8966770493948699E-001                  1.3199671581257566E+000                  7.7600382159925276E-005                  1.4771497530206136E+003                  6.7461283450436904E-001                  1.2503171662855436E-001                  1.2503171662855436E-001                  0.0000000000000000E+000                  8.8207521464836007E-003                  2.2713506288617285E-035                  2.2713506288617285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0869123952242210E-037                  0.0000000000000000E+000                 -3.3870395982120174E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957664689046E+000                  6.4701946705782916E+001                  1.0060855925255571E+003                  1.4778528063186741E+003                 -8.2355699898495534E+000                  3.6068317078088552E+000                  1.8553996516215649E+012                  2.0641689336860587E+001                  1.6232568169715655E+008                  1.6438789635501461E+000                  3.8966792829451785E-001                  1.3199671724855373E+000                  7.7600407927676666E-005                  1.4771781873306786E+003                  6.7461898799539932E-001                  1.2503459083575297E-001                  1.2503459083575297E-001                  0.0000000000000000E+000                  8.8209845851433284E-003                  2.2713941482123608E-035                  2.2713941482123608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0870865015562273E-037                  0.0000000000000000E+000                 -3.3859769987227152E-002                  6.8560962659712599E-001                  2.9423016452848832E-001                  2.1458092250493410E-003                  2.7183108036341361E-003                  8.9538517824847494E-003                  1.5234221761205843E-005                  0.0000000000000000E+000                 -2.0000004630206632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856957662413395E+000                  6.4701942315231221E+001                  1.0060855925255612E+003                  1.4779022101416128E+003                 -8.2355580099481500E+000                  3.6068334670636650E+000                  1.8553985600647334E+012                  2.0641649847124086E+001                  1.6232553228522462E+008                  1.6438794817308164E+000                  3.8966816604040455E-001                  1.3199670995657307E+000                  7.7600671959131894E-005                  1.4772275802224510E+003                  6.7462991916182291E-001                  1.2504002749609866E-001                  1.2504002749609866E-001                  0.0000000000000000E+000                  8.8213187264475652E-003                  2.2714568118378363E-035                  2.2714568118378363E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0873371977137619E-037                  0.0000000000000000E+000                 -3.3895101601123141E-002                  6.8560962659712599E-001                  2.9423016452848838E-001                  2.1458092250493414E-003                  2.7183108036341365E-003                  8.9538517824847511E-003                  1.5234221761205846E-005                  0.0000000000000000E+000                 -2.0000004630206639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
