                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     2128                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4842316421790361E+008                  3.9743179839414914E+001                  3.6512522105134212E+003                  3.0049827757867706E+003                  1.3718169484221519E+002                  2.2731523360277784E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4524340993304386E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9842462071837002E+000                 -6.7062879194990514E-009                  1.6711839988235138E+000                  3.1865412038685524E-004                  7.4114878994867184E-001                  2.1766369603119132E-001                  6.6800309213103622E-003                  3.1976590757564177E-001                  6.2660040676867819E-003                  5.4657854875507061E-001                  5.0208692174791836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839599166191952E+000                  1.3603678106071732E+002                  2.9838908372464878E+000                  1.3579735819533076E+002                  9.3123757756475825E+006                  5.0711994185158386E+002                  9.9309927205900829E+006                  6.6903214058719659E+003                  2.3771472521013393E+003                  4.0925224433564963E+003                  1.7798836494973312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9842462071837002E+000                  1.3718169484221519E+002                  3.0049827757867706E+003                  8.8528625300566546E+002                 -8.4134645994323023E+000                  3.5624418333840695E+000                  1.8162372620154971E+012                  2.0827749571223737E+001                  1.7278256254682514E+008                  1.5994138564713565E+000                  3.6973999037894006E-001                  1.3208815815403823E+000                  7.7606209932646735E-005                  8.8483802492264158E+002                  4.4822808302391931E-001                  1.2503198632337184E-001                  1.2503198632337184E-001                  0.0000000000000000E+000                  3.2739181364460175E-003                  1.5079248415971835E-035                  1.5079248415971838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327017590490713E-037                  0.0000000000000000E+000                 -1.5769661238592378E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462071816485E+000                  1.3718169482895195E+002                  3.0049827757867706E+003                  8.8528625301568979E+002                 -8.4134649846480389E+000                  3.5624418358126362E+000                  1.8162372620154841E+012                  2.0827749571223588E+001                  1.7278256254682511E+008                  1.5994138564713560E+000                  3.6973999037893995E-001                  1.3208815815403820E+000                  7.7606209932645637E-005                  8.8483802492263999E+002                  4.4822809304985295E-001                  1.2503198577683267E-001                  1.2503198577683267E-001                  0.0000000000000000E+000                  3.2739181364460175E-003                  1.5079235039597998E-035                  1.5079235039597998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0326964076103420E-037                  0.0000000000000000E+000                 -1.5808345380375050E-001                  6.8560932411713627E-001                  2.9423040562418157E-001                  2.1452969536970793E-003                  2.7185826033084477E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462071732085E+000                  1.3718169477438926E+002                  3.0049827757867715E+003                  8.8528625304959985E+002                 -8.4134647152191313E+000                  3.5624418440262220E+000                  1.8162372620154971E+012                  2.0827749571223737E+001                  1.7278256254682514E+008                  1.5994138564713565E+000                  3.6973999037894006E-001                  1.3208815815403823E+000                  7.7606209932646735E-005                  8.8483802492264158E+002                  4.4822812695827458E-001                  1.2503198127985535E-001                  1.2503198127985535E-001                  0.0000000000000000E+000                  3.2739181364460175E-003                  1.5079244395345903E-035                  1.5079244395345903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327001505314271E-037                  0.0000000000000000E+000                 -1.5797118549106681E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462071461648E+000                  1.3718169459955988E+002                  3.0049827757867733E+003                  8.8528443583198305E+002                 -8.4134652486660251E+000                  3.5624418585171518E+000                  1.8162372620154971E+012                  2.0827749551583160E+001                  1.7278252863485786E+008                  1.5994140736572706E+000                  3.6974005363584755E-001                  1.3208815811946886E+000                  7.7606232026796690E-005                  8.8483620764520140E+002                  4.4822818678167003E-001                  1.2503173738920412E-001                  1.2503173738920412E-001                  0.0000000000000000E+000                  3.2739109472038289E-003                  1.5079225871746544E-035                  1.5079225871746544E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0326927398603276E-037                  0.0000000000000000E+000                 -1.5822531918840610E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462071106062E+000                  1.3718169436968140E+002                  3.0049827757867770E+003                  8.8528625317738386E+002                 -8.4134645091602920E+000                  3.5624418749791449E+000                  1.8162372620154971E+012                  2.0827749571223737E+001                  1.7278256254682514E+008                  1.5994138564713565E+000                  3.6973999037894006E-001                  1.3208815815403823E+000                  7.7606209932646735E-005                  8.8483802492264158E+002                  4.4822825474228450E-001                  1.2503168231460132E-001                  1.2503168231460132E-001                  0.0000000000000000E+000                  3.2739181364460175E-003                  1.5079251550612258E-035                  1.5079251550612260E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327030131136159E-037                  0.0000000000000000E+000                 -1.5801823564096862E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462070750475E+000                  1.3718169413980340E+002                  3.0049827757867802E+003                  8.8528625327932480E+002                 -8.4134646456513984E+000                  3.5624418996721299E+000                  1.8162372620154971E+012                  2.0827749571223737E+001                  1.7278256254682514E+008                  1.5994138564713565E+000                  3.6973999037894006E-001                  1.3208815815403823E+000                  7.7606209932646735E-005                  8.8483802492264158E+002                  4.4822835668320488E-001                  1.2503192897792628E-001                  1.2503192897792628E-001                  0.0000000000000000E+000                  3.2739181364460175E-003                  1.5079246811042238E-035                  1.5079246811042241E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327011169705452E-037                  0.0000000000000000E+000                 -1.5840694887637238E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462070039297E+000                  1.3718169368004695E+002                  3.0049827757867856E+003                  8.8528975746439835E+002                 -8.4134635187555649E+000                  3.5624419526078031E+000                  1.8162400870846370E+012                  2.0827773833236396E+001                  1.7278248000672048E+008                  1.5994141680518930E+000                  3.6974016867926851E-001                  1.3208815816285993E+000                  7.7606184267297969E-005                  8.8484152888917890E+002                  4.4822857521948878E-001                  1.2503225844111615E-001                  1.2503225844111615E-001                  0.0000000000000000E+000                  3.2739361096205629E-003                  1.5079285941854324E-035                  1.5079285941854324E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327167718965989E-037                  0.0000000000000000E+000                 -1.5756303918965547E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298647E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462068463607E+000                  1.3718169266140353E+002                  3.0049827757867984E+003                  8.8528975785675084E+002                 -8.4134626239714105E+000                  3.5624420476466088E+000                  1.8162400870846370E+012                  2.0827773833236396E+001                  1.7278248000672048E+008                  1.5994141680518930E+000                  3.6974016867926851E-001                  1.3208815816285993E+000                  7.7606184267297969E-005                  8.8484152888917890E+002                  4.4822896757194997E-001                  1.2503309377943897E-001                  1.2503309377943897E-001                  0.0000000000000000E+000                  3.2739432989180098E-003                  1.5079317012793648E-035                  1.5079317012793648E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327292023377677E-037                  0.0000000000000000E+000                 -1.5765198103928743E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842462065933542E+000                  1.3718169102579409E+002                  3.0049827757868193E+003                  8.8529131855503942E+002                 -8.4134627896342327E+000                  3.5624421997382565E+000                  1.8162383172250654E+012                  2.0827761692406241E+001                  1.7278235964081576E+008                  1.5994146129114766E+000                  3.6974033586090943E-001                  1.3208815451963760E+000                  7.7606211935174571E-005                  8.8484308895958077E+002                  4.4822959545862767E-001                  1.2503347731800193E-001                  1.2503347731800193E-001                  0.0000000000000000E+000                  3.2739612722306921E-003                  1.5079311260228879E-035                  1.5079311260228879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0327269009294595E-037                  0.0000000000000000E+000                 -1.5835589060023486E-001                  6.8560932411713627E-001                  2.9423040562418151E-001                  2.1452969536970793E-003                  2.7185826033084481E-003                  8.9538517252975916E-003                  1.5233652081298646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
