                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9888030135491621E+000                  1.1648558763307399E+001                  8.0173135506426462E+001                  8.5688986710192075E+003                 -7.5701403092081181E+000                  3.7047319250498325E+000                  1.9525301587033330E+012                  1.9740760831675878E+001                  1.5989023408345732E+008                  1.6522595307144028E+000                  3.9389635428443376E-001                  1.3197333879287014E+000                  3.7863497939032197E-005                  8.5672365622923662E+003                  1.6621087268414987E+000                  1.2560856927719938E-001                  1.2560856927719938E-001                  0.0000000000000000E+000                  4.7391431816959491E-002                  1.0515578918474814E-034                  1.0515578918474814E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2069305903239548E-036                  0.0000000000000000E+000                 -7.2847891266818072E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -2.0000160838230062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030134049028E+000                  1.1648540210102848E+001                  8.0173135506970610E+001                  8.5943250601613381E+003                 -7.5690164642206375E+000                  3.7048942176530191E+000                  1.9527118894963074E+012                  1.9739243208268938E+001                  1.5989399635311353E+008                  1.6522345614891911E+000                  3.9388713659738717E-001                  1.3197328463803142E+000                  3.8092655907544384E-005                  8.5926604651062626E+003                  1.6645950550762258E+000                  1.2609421492263548E-001                  1.2609421492263548E-001                  0.0000000000000000E+000                  4.7543235902337139E-002                  1.0542832337286671E-034                  1.0542832337286671E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2178337695195319E-036                  0.0000000000000000E+000                 -7.2499581712839047E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -2.0000169434160203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030131994228E+000                  1.1648513851478368E+001                  8.0173135507741947E+001                  8.6276254943372533E+003                 -7.5675497071466582E+000                  3.7051071888482072E+000                  1.9529480651862661E+012                  1.9737141761129088E+001                  1.5989899436627090E+008                  1.6522010143313195E+000                  3.9387483507363402E-001                  1.3197319143573145E+000                  3.8390549181694325E-005                  8.6259576309125914E+003                  1.6678634246611868E+000                  1.2678688377521008E-001                  1.2678688377521008E-001                  0.0000000000000000E+000                  4.7742903245321912E-002                  1.0578507718177861E-034                  1.0578507718177861E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321062933967165E-036                  0.0000000000000000E+000                 -7.2045911806641314E+000                  6.8560982757877209E-001                  2.9422996387886546E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000173982837264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030129468777E+000                  1.1648481564520891E+001                  8.0173135508684027E+001                  8.6698784038623235E+003                 -7.5656994616597988E+000                  3.7053780614387746E+000                  1.9532547467722893E+012                  1.9734591862485281E+001                  1.5990550932449111E+008                  1.6521576111859901E+000                  3.9385898264110319E-001                  1.3197308710364359E+000                  3.8765204422807477E-005                  8.6682063742091759E+003                  1.6720296531474217E+000                  1.2764082088088746E-001                  1.2764082088088746E-001                  0.0000000000000000E+000                  4.7997342657093281E-002                  1.0623682805282088E-034                  1.0623682805282088E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2501793312520259E-036                  0.0000000000000000E+000                 -7.1474193696508772E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904030E-005                  0.0000000000000000E+000                 -2.0000187595128654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030126182992E+000                  1.1648439735279689E+001                  8.0173135509900021E+001                  8.7479106009088900E+003                 -7.5623107119054263E+000                  3.7058797569562261E+000                  1.9538124284138708E+012                  1.9729966612252362E+001                  1.5991790126974761E+008                  1.6520750763848870E+000                  3.9382877125155352E-001                  1.3197284921369168E+000                  3.9446191895118280E-005                  8.7462308272858918E+003                  1.6797736229975821E+000                  1.2875612354659263E-001                  1.2875612354659263E-001                  0.0000000000000000E+000                  4.8470246705125869E-002                  1.0706922476675796E-034                  1.0706922476675796E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2834807331661295E-036                  0.0000000000000000E+000                 -7.0429405612450964E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904030E-005                  0.0000000000000000E+000                 -2.0000206734355192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030118737983E+000                  1.1648345693196148E+001                  8.0173135512614991E+001                  8.8452518364331136E+003                 -7.5581349532412769E+000                  3.7065105028179617E+000                  1.9545250700782498E+012                  1.9724343100223020E+001                  1.5993413968055469E+008                  1.6519673710248639E+000                  3.9378926736305914E-001                  1.3197254650535453E+000                  4.0279449242076880E-005                  8.8435622759597190E+003                  1.6895604733940746E+000                  1.3129803255920561E-001                  1.3129803255920561E-001                  0.0000000000000000E+000                  4.9066658262810564E-002                  1.0810391521248945E-034                  1.0810391521248945E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3248752290994800E-036                  0.0000000000000000E+000                 -6.9147630353556737E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407905E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -2.0000228361339090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030112792849E+000                  1.1648271314382765E+001                  8.0173135514743535E+001                  8.9838592603363686E+003                 -7.5522862928855492E+000                  3.7074131904472729E+000                  1.9555385230423823E+012                  1.9716717927945808E+001                  1.5995873140985417E+008                  1.6518057518769205E+000                  3.9372971161584958E-001                  1.3197213553929132E+000                  4.1426197960037203E-005                  8.9821555941988736E+003                  1.7036661374949034E+000                  1.3334362941156400E-001                  1.3334362941156400E-001                  0.0000000000000000E+000                  4.9926156918950686E-002                  1.0956995948777430E-034                  1.0956995948777430E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3835267456393115E-036                  0.0000000000000000E+000                 -6.7357048991918607E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904027E-005                  0.0000000000000000E+000                 -2.0000258815172625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030099674880E+000                  1.1648109389226825E+001                  8.0173135519318578E+001                  9.2523544706783705E+003                 -7.5412676634074138E+000                  3.7091834825422194E+000                  1.9575454111385508E+012                  1.9702739560407370E+001                  1.6001133998760462E+008                  1.6514646085927904E+000                  3.9360276645300996E-001                  1.3197127819946177E+000                  4.3531384630695790E-005                  9.2506227985787991E+003                  1.7316720995708781E+000                  1.3791270204794734E-001                  1.3791270204794734E-001                  0.0000000000000000E+000                  5.1631226316617554E-002                  1.1238615864318401E-034                  1.1238615864318401E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4961934325380038E-036                  0.0000000000000000E+000                 -6.4004532938449969E+000                  6.8560982757877198E-001                  2.9422996387886552E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000305379457142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030075865148E+000                  1.1647822839372479E+001                  8.0173135527209141E+001                  9.6438743316233667E+003                 -7.5259103985725551E+000                  3.7118231258439156E+000                  1.9605522392271775E+012                  1.9684194305434826E+001                  1.6010004891289824E+008                  1.6509010440062737E+000                  3.9338966562285377E-001                  1.3197011021686404E+000                  4.6385487301206362E-005                  9.6421000431428220E+003                  1.7742884805446166E+000                  1.4638207166176881E-001                  1.4638207166176881E-001                  0.0000000000000000E+000                  5.4218848585890884E-002                  1.1643241572667579E-034                  1.1643241572667576E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6580706133696255E-036                  0.0000000000000000E+000                 -5.9375731318913818E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904027E-005                  0.0000000000000000E+000                 -2.0000340653048557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030045838483E+000                  1.1647474004910171E+001                  8.0173135536440398E+001                  1.0091485199030130E+004                 -7.5093104773651156E+000                  3.7149252312805690E+000                  1.9640852428447664E+012                  1.9664814928694398E+001                  1.6021882978103644E+008                  1.6501629696216054E+000                  3.9310711928406755E-001                  1.3196883567952624E+000                  4.9514787785485534E-005                  1.0089659485413396E+004                  1.8257136167346835E+000                  1.5738237510791864E-001                  1.5738237510791864E-001                  0.0000000000000000E+000                  5.7339398223303729E-002                  1.2097009757561040E-034                  1.2097009757561040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8396080515652118E-036                  0.0000000000000000E+000                 -5.4412365380823520E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -2.0000302652854057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888030014315947E+000                  1.1647121504586551E+001                  8.0173135545321387E+001                  1.0581904747826102E+004                 -7.4921999951670664E+000                  3.7184189789394404E+000                  1.9680995154159375E+012                  1.9645424832386922E+001                  1.6037084529100195E+008                  1.6492356220625122E+000                  3.9275013635936296E-001                  1.3196753299875232E+000                  5.3202495774831172E-005                  1.0580019329841929E+004                  1.8854179841722887E+000                  1.6934198126393771E-001                  1.6934198126393771E-001                  0.0000000000000000E+000                  6.0974937301119359E-002                  1.2583253002513725E-034                  1.2583253002513723E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0341376725643989E-036                  0.0000000000000000E+000                 -4.9307807993971293E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -2.0000131498953344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888029978415287E+000                  1.1646735530694025E+001                  8.0173135554487004E+001                  1.1104262416781845E+004                 -7.4751183665754430E+000                  3.7222580356655968E+000                  1.9725712471238831E+012                  1.9626245023647698E+001                  1.6056029314533368E+008                  1.6480988956018896E+000                  3.9230952194343049E-001                  1.3196613829324797E+000                  5.8259982324648157E-005                  1.1102309139620063E+004                  1.9532771617820905E+000                  1.8350319447657354E-001                  1.8350319447657354E-001                  0.0000000000000000E+000                  6.5129580547269070E-002                  1.3088173789934966E-034                  1.3088173789934966E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2361395521410532E-036                  0.0000000000000000E+000                 -4.4196830875554065E+000                  6.8560982757877209E-001                  2.9422996387886552E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904028E-005                  0.0000000000000000E+000                 -1.9999754876286730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9888029942514627E+000                  1.1646364419091841E+001                  8.0173135562702583E+001                  1.1650280799610548E+004                 -7.4584120480200591E+000                  3.7263941131349934E+000                  1.9774480925675742E+012                  1.9607676652009335E+001                  1.6079377399927381E+008                  1.6467202862438732E+000                  3.9177141578268743E-001                  1.3196452827060692E+000                  6.5449872219227036E-005                  1.1648251677505315E+004                  2.0291221052312656E+000                  1.9827404490404280E-001                  1.9827404490404280E-001                  0.0000000000000000E+000                  6.9818637865381644E-002                  1.3601595495187417E-034                  1.3601595495187417E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4415423639491777E-036                  0.0000000000000000E+000                 -3.9133960845285229E+000                  6.8560982757877209E-001                  2.9422996387886546E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -1.9999257348154273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
