                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9944031541656990E+000                  4.3089645227250699E+000                  1.5446782314396174E+002                  4.7024430480490940E+002                 -9.4151933899907370E+000                  4.0143127239100336E+000                  1.0943045663661244E+013                  3.5737214955335176E+001                  2.9672544959820957E+009                  1.1281800270081392E+000                  1.0007909405991988E-001                  7.4432530254388041E-001                  5.7268882882702599E-001                  4.4147147179459535E+002                  2.8772833010314049E+001                  1.8825924114648154E-001                  1.8825924114643380E-001                  1.9625752272338548E+002                  1.1717929321441069E+001                  1.5654527208588152E-036                  1.5654527208588152E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2628515177189307E-038                  0.0000000000000000E+000                  6.1939004238908034E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7460243701938744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0548468102624911E+001 
                 2.9944031541647407E+000                  4.3089014246110198E+000                  1.5446782311320112E+002                  4.8143920597661730E+002                 -9.4084710784749142E+000                  4.0162712593642196E+000                  1.1026887949585012E+013                  3.5812196483342269E+001                  2.8769901119824991E+009                  1.1307347118855449E+000                  1.0165740828977217E-001                  7.4140390008950330E-001                  5.7779187051344272E-001                  4.5214263663453659E+002                  2.9296569342080740E+001                  1.9109346715662306E-001                  1.9109346715657144E-001                  1.9917738521684336E+002                  1.1908463536952931E+001                  1.5898730943742509E-036                  1.5898730943742509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3605492452175667E-038                  0.0000000000000000E+000                  6.0586669103453933E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7442666769031661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0557168675161368E+001 
                 2.9944031541628222E+000                  4.3087771612925758E+000                  1.5446782305302443E+002                  4.9636496007786434E+002                 -9.3998089345121354E+000                  4.0188762401311067E+000                  1.1135814089049822E+013                  3.5909622614821998E+001                  2.7579301279830551E+009                  1.1342929750681994E+000                  1.0389001481251985E-001                  7.3766588419938128E-001                  5.8426750890404711E-001                  4.6635698502612502E+002                  3.0007975051739308E+001                  1.9645782438799070E-001                  1.9645782438793219E-001                  2.0321564624560222E+002                  1.2147508147554436E+001                  1.6219029136828849E-036                  1.6219029136828849E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886898142660966E-038                  0.0000000000000000E+000                  5.8491511359763936E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7420575857166462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0570399344366082E+001 
                 2.9944031541609037E+000                  4.3086553449358860E+000                  1.5446782299492867E+002                  5.1279705167450231E+002                 -9.3906191304595410E+000                  4.0217285649516281E+000                  1.1251241625216039E+013                  3.6012216053182058E+001                  2.6298819199836864E+009                  1.1384063214064879E+000                  1.0650963895040835E-001                  7.3377422243618984E-001                  5.9098417589562080E-001                  4.8199029421840106E+002                  3.0806757456101295E+001                  2.0145260723958436E-001                  2.0145260723952049E-001                  2.0509528386854905E+002                  1.2391307004739957E+001                  1.6565895837432445E-036                  1.6565895837432445E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6274595524623727E-038                  0.0000000000000000E+000                  5.5856574271955535E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7397833108905999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0578804953507772E+001 
                 2.9944031541585989E+000                  4.3085120717558905E+000                  1.5446782292828632E+002                  5.3073127254212113E+002                 -9.3809566348506372E+000                  4.0248182098184895E+000                  1.1371611883870174E+013                  3.6118572802808970E+001                  2.4947577759843869E+009                  1.1431212127210137E+000                  1.0955245792884864E-001                  7.2979737818503410E-001                  5.9791534967659943E-001                  4.9903526446798190E+002                  3.1696008074139201E+001                  2.0696402000446448E-001                  2.0696402000439659E-001                  2.0471219641348694E+002                  1.2635059202235263E+001                  1.6938607589986018E-036                  1.6938607589986018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7765690294877896E-038                  0.0000000000000000E+000                  5.2737807762531113E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7374577045444731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0583140101488702E+001 
                 2.9944031541562954E+000                  4.3083719418044186E+000                  1.5446782286536359E+002                  5.4866759352384906E+002                 -9.3716293775416304E+000                  4.0278778143950271E+000                  1.1485684776544633E+013                  3.6217652734980312E+001                  2.3651569759850926E+009                  1.1480593383313851E+000                  1.1277371179332754E-001                  7.2610028088355127E-001                  6.0451962942744764E-001                  5.1606568780665953E+002                  3.2601905717189510E+001                  2.1196905520749507E-001                  2.1196905520742582E-001                  2.0180330376823568E+002                  1.2856475243740597E+001                  1.7306340436676969E-036                  1.7306340436676969E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9236866131955261E-038                  0.0000000000000000E+000                  4.9460563964735375E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7352661848072330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0581900345003717E+001 
                 2.9944031541539906E+000                  4.3082347804812846E+000                  1.5446782280635179E+002                  5.6660881163525687E+002                 -9.3625999646468596E+000                  4.0309023716661052E+000                  1.1593547093828838E+013                  3.6309472218677946E+001                  2.2415610079857950E+009                  1.1532143801452559E+000                  1.1616430338493612E-001                  7.2267393023038051E-001                  6.1085407902606026E-001                  5.3308593983460833E+002                  3.3522871800648510E+001                  2.1647798007366303E-001                  2.1647798007359492E-001                  1.9674415621672128E+002                  1.3055753135233294E+001                  1.7669934013268305E-036                  1.7669934013268308E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0691482137055470E-038                  0.0000000000000000E+000                  4.6109281271759603E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7331870079044656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0575677008466542E+001 
                 2.9944031541516862E+000                  4.3081004329709858E+000                  1.5446782275133833E+002                  5.8454940014017632E+002                 -9.3538358668815587E+000                  4.0338874908648652E+000                  1.1695175978359016E+013                  3.6393818525965827E+001                  2.1243624959864869E+009                  1.1585822254421365E+000                  1.1971631739311260E-001                  7.1950756013655881E-001                  6.1693388035262153E-001                  5.5009206452022568E+002                  3.4457335619950662E+001                  2.2050198312310171E-001                  2.2050198312303693E-001                  1.8995471501490545E+002                  1.3233007626967812E+001                  1.8030148031263410E-036                  1.8030148031263410E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2132577661210084E-038                  0.0000000000000000E+000                  4.2753103594635344E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7312077760700575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0565053967628094E+001 
                 2.9944031541493823E+000                  4.3079687613015487E+000                  1.5446782270032921E+002                  6.0249335690338683E+002                 -9.3453121231903999E+000                  4.0368293596411124E+000                  1.1790679916597400E+013                  3.6470786364228054E+001                  2.0138149359871626E+009                  1.1641636043789254E+000                  1.2342400755757148E-001                  7.1658753603959391E-001                  6.2274397246266722E-001                  5.6708961483079986E+002                  3.5403742072586930E+001                  2.2405395382433316E-001                  2.2405395382427329E-001                  1.8180380861109248E+002                  1.3388494747252450E+001                  1.8387525935007268E-036                  1.8387525935007268E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3562326843053526E-038                  0.0000000000000000E+000                  3.9445871207226388E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7293223857883831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0550461363337284E+001 
                 2.9944031541470779E+000                  4.3078396408937181E+000                  1.5446782265326598E+002                  6.2044099521399983E+002                 -9.3370029330226405E+000                  4.0397247375564191E+000                  1.1880226233751695E+013                  3.6540659185311917E+001                  1.9101275599878166E+009                  1.1699580699207870E+000                  1.2728080060358102E-001                  7.1389997005725303E-001                  6.2824492572462054E-001                  5.8408042546235754E+002                  3.6360569751642331E+001                  2.2715343516347650E-001                  2.2715343516342262E-001                  1.7261028757576463E+002                  1.3522927891775225E+001                  1.8742725580998710E-036                  1.8742725580998710E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4983361545891063E-038                  0.0000000000000000E+000                  3.6231620684441368E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7275280952457834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0532206254728656E+001 
                 2.9944031541447735E+000                  4.3077129598923500E+000                  1.5446782261003798E+002                  6.3838970439196180E+002                 -9.3288901359976180E+000                  4.0425709266945393E+000                  1.1964158404818555E+013                  3.6603831967570521E+001                  1.8133424239884448E+009                  1.1759669482710668E+000                  1.3128009345408712E-001                  7.1142921597028252E-001                  6.3338744983771733E-001                  6.0106336192852791E+002                  3.7326342463433917E+001                  2.2982154947707803E-001                  2.2982154947703071E-001                  1.6266584310818516E+002                  1.3636881901971412E+001                  1.9096149147142261E-036                  1.9096149147142261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6397290748688439E-038                  0.0000000000000000E+000                  3.3140301810633609E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7258270978931861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0510549453137976E+001 
                 2.9944031541424696E+000                  4.3075886161315964E+000                  1.5446782257049770E+002                  6.5846128683725442E+002                 -9.3200352693184385E+000                  4.0456942593964431E+000                  1.2051599617461598E+013                  3.6667306292337351E+001                  1.7129349359891155E+009                  1.1829329878094752E+000                  1.3589999638525349E-001                  7.0890518278146342E-001                  6.3865860065630631E-001                  6.2004558542640086E+002                  3.8415701410853565E+001                  2.3207156832318881E-001                  2.3207156832314810E-001                  1.5221507308268809E+002                  1.3741087675921698E+001                  1.9489511109658194E-036                  1.9489511109658194E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7971000086013935E-038                  0.0000000000000000E+000                  2.9848226870637514E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7240368127827150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0485664617404735E+001 
                 2.9944031541396217E+000                  4.3074380145297262E+000                  1.5446782252647949E+002                  6.8064916720096608E+002                 -9.3104808248784074E+000                  4.0490671062113224E+000                  1.2140840582593553E+013                  3.6729366944020285E+001                  1.6111929359898162E+009                  1.1909018605950707E+000                  1.4114337414531922E-001                  7.0639076084161445E-001                  6.4384714457137304E-001                  6.4102134968728762E+002                  3.9627817513678501E+001                  2.3432969939559556E-001                  2.3432969939556267E-001                  1.3898486970459902E+002                  1.3829715009533684E+001                  1.9923044054141776E-036                  1.9923044054141773E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705420054859788E-038                  0.0000000000000000E+000                  2.6462778130749877E+004                  6.9999999999677509E-001                  2.8000000000322511E-001                  3.4003348417125856E-003                  1.0042037559053005E-003                  9.3356817689024419E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7221919059757724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0450845378666296E+001 
