                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     2002                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4814666555311298E+008                  4.8925332797507252E+002                  3.7493942769411638E+003                  2.2715642723575229E+003                  1.1310951152746802E+002                  1.9837187750393120E+001                  2.8609883687535838E-098                  1.0369808033790419E-099                  2.5392267461832033E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9852576773584159E+000                 -1.9263444552503118E-009                  1.6774398775614301E+000                  3.1980324355961688E-004                  7.4853737162396239E-001                  2.1039378153844396E-001                  6.9314510699014830E-003                  3.1456467164395047E-001                  6.2681161167035563E-003                  5.3839646366114813E-001                  4.8720123403283472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851021654246503E+000                  1.1229487949831558E+002                  2.9850615314843285E+000                  1.1211323546432935E+002                  6.9709400821478870E+006                  8.1417737664259641E+002                  1.3141858734466679E+007                  2.2370891398664376E+003                  1.7429248046908538E+003                  3.5847492456170755E+002                  1.3492189922151093E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9852576773584159E+000                  1.1310951152746802E+002                  2.2715642723575229E+003                  9.9506567111513516E+002                 -8.3743264486941662E+000                  3.5739611130619124E+000                  1.8263511260761763E+012                  2.0794079017083387E+001                  1.6847704582603303E+008                  1.6168801454613251E+000                  3.7768931053537430E-001                  1.3205344333448545E+000                  7.7338903511761634E-005                  9.9456727324033170E+002                  4.9839787480342451E-001                  1.2503052627202182E-001                  1.2503052627202182E-001                  0.0000000000000000E+000                  4.2858401664216984E-003                  1.6501425344319552E-035                  1.6501425344319552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016670695660166E-037                  0.0000000000000000E+000                 -1.6127895335474221E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576773563637E+000                  1.1310951150963371E+002                  2.2715642723575229E+003                  9.9506567113660913E+002                 -8.3743267838450386E+000                  3.5739611177399317E+000                  1.8263511260761763E+012                  2.0794079017083387E+001                  1.6847704582603303E+008                  1.6168801454613251E+000                  3.7768931053537430E-001                  1.3205344333448545E+000                  7.7338903511761634E-005                  9.9456727324033170E+002                  4.9839789627746883E-001                  1.2503052521917957E-001                  1.2503052521917957E-001                  0.0000000000000000E+000                  4.2858401664216984E-003                  1.6501412608751341E-035                  1.6501412608751338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016619744921363E-037                  0.0000000000000000E+000                 -1.6124725831085698E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576773479207E+000                  1.1310951143626713E+002                  2.2715642723575238E+003                  9.9506567120264447E+002                 -8.3743269926992134E+000                  3.5739611321254192E+000                  1.8263511260761763E+012                  2.0794079017083387E+001                  1.6847704582603303E+008                  1.6168801454613251E+000                  3.7768931053537430E-001                  1.3205344333448545E+000                  7.7338903511761634E-005                  9.9456727324033170E+002                  4.9839796231282102E-001                  1.2503051655661906E-001                  1.2503051655661906E-001                  0.0000000000000000E+000                  4.2858401664216984E-003                  1.6501404672400440E-035                  1.6501404672400440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016587994242077E-037                  0.0000000000000000E+000                 -1.6127131699250066E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576773240891E+000                  1.1310951122917955E+002                  2.2715642723575256E+003                  9.9506756929160690E+002                 -8.3743262649749290E+000                  3.5739611561954394E+000                  1.8263511258900471E+012                  2.0794046489583053E+001                  1.6847695413024729E+008                  1.6168804345074150E+000                  3.7768942175194969E-001                  1.3205344479954253E+000                  7.7338899936226407E-005                  9.9456917121880269E+002                  4.9839807280421150E-001                  1.2503090025919333E-001                  1.2503090025919333E-001                  0.0000000000000000E+000                  4.2858636948516025E-003                  1.6501432325564331E-035                  1.6501432325564331E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016698625280068E-037                  0.0000000000000000E+000                 -1.6124185047647741E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576772939190E+000                  1.1310951096700738E+002                  2.2715642723575279E+003                  9.9507222321820780E+002                 -8.3743252296253559E+000                  3.5739611830909515E+000                  1.8263521840907026E+012                  2.0794013966289814E+001                  1.6847699786582527E+008                  1.6168803762484973E+000                  3.7768937375504336E-001                  1.3205344485606598E+000                  7.7338961336378121E-005                  9.9457382502194196E+002                  4.9839819626581244E-001                  1.2503178136358875E-001                  1.2503178136358875E-001                  0.0000000000000000E+000                  4.2858707534057629E-003                  1.6501471668417303E-035                  1.6501471668417303E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016856022845104E-037                  0.0000000000000000E+000                 -1.6120888665290101E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576772637489E+000                  1.1310951070483641E+002                  2.2715642723575306E+003                  9.9506756957188463E+002                 -8.3743263109814041E+000                  3.5739612172525712E+000                  1.8263511258900471E+012                  2.0794046489583053E+001                  1.6847695413024729E+008                  1.6168804345074150E+000                  3.7768942175194969E-001                  1.3205344479954253E+000                  7.7338899936226407E-005                  9.9456917121880269E+002                  4.9839835308191877E-001                  1.2503183449575103E-001                  1.2503183449575103E-001                  0.0000000000000000E+000                  4.2858636948516025E-003                  1.6501430577339575E-035                  1.6501430577339572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016691631218918E-037                  0.0000000000000000E+000                 -1.6126141124900853E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576772172768E+000                  1.1310951030100719E+002                  2.2715642723575343E+003                  9.9507222356519458E+002                 -8.3743249640248578E+000                  3.5739612586803160E+000                  1.8263521840907026E+012                  2.0794013966289814E+001                  1.6847699786582527E+008                  1.6168803762484973E+000                  3.7768937375504336E-001                  1.3205344485606598E+000                  7.7338961336378121E-005                  9.9457382502194196E+002                  4.9839854325264010E-001                  1.2503170272618594E-001                  1.2503170272618594E-001                  0.0000000000000000E+000                  4.2858707534057629E-003                  1.6501481761140799E-035                  1.6501481761140799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016896400448231E-037                  0.0000000000000000E+000                 -1.6122497475186409E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576771708046E+000                  1.1310950989717837E+002                  2.2715642723575384E+003                  9.9507222381588394E+002                 -8.3743246475114645E+000                  3.5739613132917101E+000                  1.8263521840907026E+012                  2.0794013966289814E+001                  1.6847699786582527E+008                  1.6168803762484973E+000                  3.7768937375504336E-001                  1.3205344485606598E+000                  7.7338961336378121E-005                  9.9457382502194196E+002                  4.9839879394195169E-001                  1.2503205038211596E-001                  1.2503205038211596E-001                  0.0000000000000000E+000                  4.2858707534057629E-003                  1.6501493788544092E-035                  1.6501493788544092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016944518056616E-037                  0.0000000000000000E+000                 -1.6121301739684965E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9852576770947556E+000                  1.1310950923633146E+002                  2.2715642723575447E+003                  9.9507340843307259E+002                 -8.3743248855969590E+000                  3.5739613810867907E+000                  1.8263550470415288E+012                  2.0794009119852213E+001                  1.6847693745548025E+008                  1.6168805542808249E+000                  3.7768951486078872E-001                  1.3205343511406775E+000                  7.7338957544639930E-005                  9.9457500932792243E+002                  4.9839910515011493E-001                  1.2503221835740841E-001                  1.2503221835740841E-001                  0.0000000000000000E+000                  4.2858825176885279E-003                  1.6501484741373938E-035                  1.6501484741373936E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016908323361883E-037                  0.0000000000000000E+000                 -1.6124480433837543E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
