                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     2061                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4840085699398804E+008                  2.6608770233128269E+002                  3.6585263774935265E+003                  2.9473018168245248E+003                  1.3531899422679518E+002                  2.2487202220879318E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4565995787815439E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9844304630022385E+000                 -5.9830431150200682E-009                  1.6719276416461555E+000                  3.1877553181355016E-004                  7.4131372307952315E-001                  2.1725681927344398E-001                  6.6719455602868042E-003                  3.1945522290998851E-001                  6.2663902316770510E-003                  5.4565851138836940E-001                  5.0110247969684751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841574499083570E+000                  1.3420461643987420E+002                  2.9840862873873513E+000                  1.3395351102236859E+002                  9.1230694531894643E+006                  5.2422664916557130E+002                  1.0125975039155360E+007                  2.8141408841987181E+003                  2.4735535315298121E+003                  2.2369425054827300E+002                  1.8448327116282812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9844304630022385E+000                  1.3531899422679518E+002                  2.9473018168245248E+003                  8.9205558996916091E+002                 -8.4110308379862477E+000                  3.5633061910850450E+000                  1.8169990395044094E+012                  2.0826141413391678E+001                  1.7238434400337952E+008                  1.6009801347379904E+000                  3.7046024231805663E-001                  1.3208508087685500E+000                  7.7592253991895534E-005                  8.9160377928787341E+002                  4.5181068128745644E-001                  1.2503133968970934E-001                  1.2503133968970934E-001                  0.0000000000000000E+000                  3.3393273221985274E-003                  1.5163996559113447E-035                  1.5163996559113447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666066499365269E-037                  0.0000000000000000E+000                 -2.7543524774772604E-001                  6.8560932411713427E-001                  2.9423040562418390E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304630001868E+000                  1.3531899421323897E+002                  2.9473018168245248E+003                  8.9205558997975527E+002                 -8.4110309956544587E+000                  3.5633061936309613E+000                  1.8169990395044094E+012                  2.0826141413391678E+001                  1.7238434400337952E+008                  1.6009801347379904E+000                  3.7046024231805663E-001                  1.3208508087685500E+000                  7.7592253991895534E-005                  8.9160377928787341E+002                  4.5181069188185496E-001                  1.2503133911676018E-001                  1.2503133911676018E-001                  0.0000000000000000E+000                  3.3393273221985274E-003                  1.5163991053411195E-035                  1.5163991053411198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666044472896353E-037                  0.0000000000000000E+000                 -2.7541343985882755E-001                  6.8560932411713427E-001                  2.9423040562418390E-001                  2.1452969537004924E-003                  2.7185826033077126E-003                  8.9538517252975899E-003                  1.5233652081302549E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304629917460E+000                  1.3531899415747392E+002                  2.9473018168245258E+003                  8.9205559001558629E+002                 -8.4110306070772154E+000                  3.5633062022414319E+000                  1.8169990395044094E+012                  2.0826141413391678E+001                  1.7238434400337952E+008                  1.6009801347379904E+000                  3.7046024231805663E-001                  1.3208508087685500E+000                  7.7592253991895534E-005                  8.9160377928787341E+002                  4.5181072771286851E-001                  1.2503133440249489E-001                  1.2503133440249489E-001                  0.0000000000000000E+000                  3.3393273221985274E-003                  1.5164004622355536E-035                  1.5164004622355536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666098757693673E-037                  0.0000000000000000E+000                 -2.7541213335635262E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304629647009E+000                  1.3531899397879178E+002                  2.9473018168245294E+003                  8.9205729106401816E+002                 -8.4110309746483107E+000                  3.5633062187318902E+000                  1.8169990395044094E+012                  2.0826141394064855E+001                  1.7238422059888214E+008                  1.6009804963332630E+000                  3.7046045394268801E-001                  1.3208510035788565E+000                  7.7592319741243815E-005                  8.9160548026768299E+002                  4.5181079633512061E-001                  1.2503168732656658E-001                  1.2503168732656658E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5163991786936203E-035                  1.5163991786936203E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666047407483983E-037                  0.0000000000000000E+000                 -2.7543836354290746E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302550E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304629237852E+000                  1.3531899370846870E+002                  2.9473018168245353E+003                  8.9205925089188725E+002                 -8.4110302456613724E+000                  3.5633062385880030E+000                  1.8170000768254600E+012                  2.0826136531866602E+001                  1.7238424244567850E+008                  1.6009803415919925E+000                  3.7046041496264603E-001                  1.3208510027893188E+000                  7.7592328986193944E-005                  8.9160744001292426E+002                  4.5181087896298999E-001                  1.2503235859459599E-001                  1.2503235859459599E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5164017242846775E-035                  1.5164017242846775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666149248048095E-037                  0.0000000000000000E+000                 -2.7542754612282672E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302550E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304628828695E+000                  1.3531899343814555E+002                  2.9473018168245408E+003                  8.9205529455703788E+002                 -8.4110313107958934E+000                  3.5633062631748746E+000                  1.8169998953194985E+012                  2.0826141383010849E+001                  1.7238418175763983E+008                  1.6009804971690194E+000                  3.7046049651217383E-001                  1.3208509061711893E+000                  7.7592327980025285E-005                  8.9160348357576072E+002                  4.5181098127713781E-001                  1.2503213829491927E-001                  1.2503213829491927E-001                  0.0000000000000000E+000                  3.3393383215414131E-003                  1.5163980048821485E-035                  1.5163980048821485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666000447222207E-037                  0.0000000000000000E+000                 -2.7549608823107735E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304628224569E+000                  1.3531899303901375E+002                  2.9473018168245494E+003                  8.9205729137096046E+002                 -8.4110310236041776E+000                  3.5633062924924750E+000                  1.8169990395044094E+012                  2.0826141394064855E+001                  1.7238422059888214E+008                  1.6009804963332630E+000                  3.7046045394268801E-001                  1.3208510035788565E+000                  7.7592319741243815E-005                  8.9160548026768299E+002                  4.5181110327744894E-001                  1.2503188744950178E-001                  1.2503188744950178E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5163990077419877E-035                  1.5163990077419877E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666040568282276E-037                  0.0000000000000000E+000                 -2.7543846249795495E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304627620444E+000                  1.3531899263988194E+002                  2.9473018168245580E+003                  8.9205729153007360E+002                 -8.4110303723774749E+000                  3.5633063307285604E+000                  1.8169990395044094E+012                  2.0826141394064855E+001                  1.7238422059888214E+008                  1.6009804963332630E+000                  3.7046045394268801E-001                  1.3208510035788565E+000                  7.7592319741243815E-005                  8.9160548026768299E+002                  4.5181126239060143E-001                  1.2503213091684767E-001                  1.2503213091684767E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5164012817971884E-035                  1.5164012817971884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666131545607085E-037                  0.0000000000000000E+000                 -2.7548463364924403E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9844304626648781E+000                  1.3531899199791727E+002                  2.9473018168245721E+003                  8.9206077010606430E+002                 -8.4110290193973487E+000                  3.5633063778831850E+000                  1.8169998953194985E+012                  2.0826109013630973E+001                  1.7238426529207245E+008                  1.6009801710621565E+000                  3.7046031826217091E-001                  1.3208510036129673E+000                  7.7592329350479721E-005                  8.9160895864744748E+002                  4.5181145861685884E-001                  1.2503232041318302E-001                  1.2503232041318302E-001                  0.0000000000000000E+000                  3.3393456544567957E-003                  1.5164060063555792E-035                  1.5164060063555792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0666320559349216E-037                  0.0000000000000000E+000                 -2.7538640248285134E-001                  6.8560932411713427E-001                  2.9423040562418395E-001                  2.1452969537004928E-003                  2.7185826033077130E-003                  8.9538517252975916E-003                  1.5233652081302552E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
