                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      888                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8785534076314458E+008                  2.3215739074319154E+006                  1.1003845836836179E+004                  1.0112160160092095E+002                  2.7707147172376501E+000                 -3.6167903995559652E+000                  3.8546741451187544E-001                  4.1061938790591418E-007                  5.9487944463516340E-001                  8.4236452880093545E-005                  1.1221932231539057E-002                  2.0444811925490153E-003                  2.0994599496328213E-003                  2.9973608486808128E+000                 -1.8528040420344015E-011                  1.9292211885509873E+000                  2.6275297911452919E-004                  1.0076693011863056E+000                  5.5696093198835291E-003                  1.1753453827195160E-002                  2.3898848458912342E-002                  6.2928390565622728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973608485066481E+000                  2.7641364593215898E+000                  2.9973608468764135E+000                  2.7542247065938401E+000                  2.6671766086423388E+004                  7.5269988292877853E+005                  2.9641152842000818E+008                  1.0130460828748119E+002                  1.0130460828748120E+002                  4.1060486922609229E-035                  6.9648728624012453E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9973608486808128E+000                  2.7707147172376501E+000                  1.0112160160092095E+002                  5.9448320542616830E+002                 -9.3643062666488905E+000                  4.0431805459445833E+000                  1.2067971441829178E+013                  3.6840467851292466E+001                  1.7314119199981265E+009                  1.1813609749079257E+000                  1.3661892153327482E-001                  7.0863562077328945E-001                  6.3784153460084814E-001                  5.5694669350791412E+002                  3.7536511918254156E+001                  1.3096336526242339E-001                  1.3096336526242339E-001                  0.0000000000000000E+000                  1.2764326933364762E+001                  1.7600644618690147E-036                  1.7600644618690147E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0414278498635921E-038                  0.0000000000000000E+000                 -3.3012270264735275E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7335072517395748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486800636E+000                  2.7706086706710522E+000                  1.0112160160220174E+002                  6.2009086047239714E+002                 -9.3486880273015025E+000                  4.0456304595202441E+000                  1.2114048805779393E+013                  3.6836357425081751E+001                  1.6691248959981956E+009                  1.1862016767263945E+000                  1.3934030756359223E-001                  7.0728769153401649E-001                  6.4059762683261179E-001                  5.8169772621019570E+002                  3.8393134262201393E+001                  1.3460127541055750E-001                  1.3460127541055750E-001                  0.0000000000000000E+000                  1.3037059786523043E+001                  1.8245143774680163E-036                  1.8245143774680166E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2992703553241291E-038                  0.0000000000000000E+000                 -2.3720119681508177E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125929E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7303199529648559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486796892E+000                  2.7705575174461781E+000                  1.0112160160266185E+002                  6.3716201662017602E+002                 -9.3387112057829267E+000                  4.0472598368606869E+000                  1.2144624416913512E+013                  3.6833872069354200E+001                  1.6287629519982409E+009                  1.1894732564688280E+000                  1.4122909307484824E-001                  7.0640234649226463E-001                  6.4270074439653790E-001                  5.9818836695157495E+002                  3.8973649668601119E+001                  1.3814808932731532E-001                  1.3814808932731532E-001                  0.0000000000000000E+000                  1.3207022116295628E+001                  1.8669144644891711E-036                  1.8669144644891715E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4688988888555046E-038                  0.0000000000000000E+000                 -1.0554799516816256E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7282541990280883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486793140E+000                  2.7705075241177624E+000                  1.0112160160286653E+002                  6.5850228525518628E+002                 -9.3266918718799090E+000                  4.0492906113208527E+000                  1.2182646767317738E+013                  3.6831703009000066E+001                  1.5795228879982975E+009                  1.1936467140913580E+000                  1.4367701299493604E-001                  7.0531632751271534E-001                  6.4541501138756541E-001                  6.1879280755316086E+002                  3.9709477702025389E+001                  1.4154160130342464E-001                  1.4154160130342464E-001                  0.0000000000000000E+000                  1.3405918233101390E+001                  1.9193056044262444E-036                  1.9193056044262444E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6784982756003700E-038                  0.0000000000000000E+000                  2.0263918402867711E+002                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7257631063462039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486787526E+000                  2.7704345778210788E+000                  1.0112160160280749E+002                  6.8411819287441028E+002                 -9.3128746614283795E+000                  4.0517160139590471E+000                  1.2227721728292873E+013                  3.6830438514535871E+001                  1.5221453679983644E+009                  1.1988241672516462E+000                  1.4674170874064363E-001                  7.0405064523265182E-001                  6.4846075527044733E-001                  6.4351167160590376E+002                  4.0606521268506484E+001                  1.4637617508214762E-001                  1.4637617508214762E-001                  0.0000000000000000E+000                  1.3625114676928764E+001                  1.9813526578213828E-036                  1.9813526578213828E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9267277349434502E-038                  0.0000000000000000E+000                  1.2756465429087355E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7229444980622077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9973608486781904E+000                  2.7703639121397154E+000                  1.0112160160243648E+002                  7.0973396398334489E+002                 -9.2996644684678618E+000                  4.0541249030965938E+000                  1.2272027146459887E+013                  3.6831018069109696E+001                  1.4666746639984307E+009                  1.2042225748301170E+000                  1.4993945695465108E-001                  7.0283096283719371E-001                  6.5101142321219985E-001                  6.6821644987309332E+002                  4.1517514110251611E+001                  1.5091147732377050E-001                  1.5091147732377050E-001                  8.5618086675844995E-001                  1.3823445254356695E+001                  2.0425486145163183E-036                  2.0425486145163183E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1715522417194167E-038                  0.0000000000000000E+000                  1.9333938616636810E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7203401088715339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8727377531972014E+000 
                 2.9973608486776282E+000                  2.7702953601314393E+000                  1.0112160160187402E+002                  7.3534820877046218E+002                 -9.2870064145398068E+000                  4.0565137417240482E+000                  1.2315406649066719E+013                  3.6833274906392788E+001                  1.4133634879984956E+009                  1.2098339647055314E+000                  1.5325300395494099E-001                  7.0166134089276633E-001                  6.5305618110376840E-001                  6.9290710242722514E+002                  4.2441106343237031E+001                  1.5514036983108420E-001                  1.5514036983108420E-001                  1.6273474323847490E+000                  1.4001968386416637E+001                  2.1029593181087834E-036                  2.1029593181087831E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4132352140887106E-038                  0.0000000000000000E+000                  2.2574933401513231E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7179373502732066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1543924988475389E+000 
                 2.9973608486770664E+000                  2.7702287740720775E+000                  1.0112160160121707E+002                  7.6096826335125763E+002                 -9.2748491186617024E+000                  4.0588794805219015E+000                  1.2357525203292285E+013                  3.6836568205012583E+001                  1.3625294239985588E+009                  1.2156061679125496E+000                  1.5665926411753373E-001                  7.0054556429431281E-001                  6.5482782425514552E-001                  7.1759224822963745E+002                  4.3376015121620235E+001                  1.5907190225640402E-001                  1.5907190225640402E-001                  2.0698777467497460E+000                  1.4161646444685600E+001                  2.1626616145569676E-036                  2.1626616145569679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6520840869674273E-038                  0.0000000000000000E+000                  2.3241787720409880E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7156854629517348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2615780080684331E+000 
                 2.9973608486765042E+000                  2.7701640230530193E+000                  1.0112160160054064E+002                  7.8659337993860652E+002                 -9.2631548100107892E+000                  4.0612195063435630E+000                  1.2398442740860182E+013                  3.6839765181833528E+001                  1.3143479599986196E+009                  1.2214878350496978E+000                  1.6014071553951062E-001                  6.9948472827718122E-001                  6.5656337217531147E-001                  7.4227235909404533E+002                  4.4321020844561161E+001                  1.6271619893834349E-001                  1.6271619893834349E-001                  2.1944515699195244E+000                  1.4303446216877063E+001                  2.2216890540342750E-036                  2.2216890540342750E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8882330833516467E-038                  0.0000000000000000E+000                  2.1938002712075622E+003                  6.9999999999944651E-001                  2.8000000000055369E-001                  3.4003348417125925E-003                  1.0042037559053027E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7135372638703139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2896545326865354E+000 
