                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1393                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1020270195279986E+008                  2.7501974770450196E+005                  4.9863942566918613E+003                  9.4483864314582689E+001                  1.3042607734124081E+001                  3.1543056734231306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4705043151008548E-002                  4.4307621930370211E-001                  7.9447919712936611E-031                  4.8014421304662130E-001                  2.1000056855724771E-003                  2.9863236375380975E+000                 -8.1963349447220066E-011                  1.7061135216463628E+000                  3.2126150426966572E-004                  1.0925905588175904E+000                  6.6344914809050901E-002                  1.1301828412765483E-002                  8.8582552082627886E-002                  6.2697414883907295E-003                  4.9266194215744918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863234979969695E+000                  1.3031974690082986E+001                  2.9863234432541415E+000                  1.3028345473787700E+001                  2.7290518354864186E+005                  1.6987567782546146E+005                  3.1606705115226609E+008                  9.4444470402087276E+001                  6.3922304323416469E+001                  7.1932197565477063E+000                  4.4786308062999209E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9863236375380975E+000                  1.3042607734124081E+001                  9.4483864314582689E+001                  7.6415050528537831E+003                 -7.6129391739080212E+000                  3.6977872878629365E+000                  1.9448536253737898E+012                  1.9798002673887524E+001                  1.5977293357435125E+008                  1.6530949896815330E+000                  3.9419867003288528E-001                  1.3197692791653950E+000                  2.6459876330735549E-005                  7.6399459280488963E+003                  1.5591248048871404E+000                  1.2501339774684764E-001                  1.2501339774684764E-001                  0.0000000000000000E+000                  4.1983287104196770E-002                  9.5284963692542788E-035                  9.5284963692542788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8120319543308231E-036                  0.0000000000000000E+000                 -6.7377714995844711E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999954317327933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375360445E+000                  1.3042607501690870E+001                  9.4483864314589880E+001                  7.6417295982258393E+003                 -7.6129284837569973E+000                  3.6977888814224258E+000                  1.9448545469603955E+012                  1.9797953378503756E+001                  1.5977296398193574E+008                  1.6530949598284022E+000                  3.9419861032477754E-001                  1.3197691234978481E+000                  2.6462715293828609E-005                  7.6401704505371581E+003                  1.5591476886811109E+000                  1.2501565648402882E-001                  1.2501565648402882E-001                  0.0000000000000000E+000                  4.1984462565885054E-002                  9.5287309691055347E-035                  9.5287309691055337E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8121258098663484E-036                  0.0000000000000000E+000                 -6.7374905548744897E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903995E-005                  0.0000000000000000E+000                 -1.9999954317327933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375332445E+000                  1.3042607184744249E+001                  9.4483864314599657E+001                  7.6420159863859462E+003                 -7.6129146867653494E+000                  3.6977907967907373E+000                  1.9448536363939785E+012                  1.9797911210408202E+001                  1.5977298374587977E+008                  1.6530947442162685E+000                  3.9419854629154055E-001                  1.3197690920445868E+000                  2.6465862959331206E-005                  7.6404568111917952E+003                  1.5591751941507070E+000                  1.2502203534479417E-001                  1.2502203534479417E-001                  0.0000000000000000E+000                  4.1985937701626383E-002                  9.5290337584172934E-035                  9.5290337584172923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8122469457189682E-036                  0.0000000000000000E+000                 -6.7371038946215798E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999952409979297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375302114E+000                  1.3042606841396355E+001                  9.4483864314610216E+001                  7.6424360124914801E+003                 -7.6128934506425887E+000                  3.6977939916773876E+000                  1.9448562070716431E+012                  1.9797880327090965E+001                  1.5977302199854356E+008                  1.6530943546995986E+000                  3.9419848650479605E-001                  1.3197691287976867E+000                  2.6471130181473163E-005                  7.6408767914163755E+003                  1.5592210751048832E+000                  1.2502874415695697E-001                  1.2502874415695697E-001                  0.0000000000000000E+000                  4.1988242704982720E-002                  9.5294998259920097E-035                  9.5294998259920107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8124334037306927E-036                  0.0000000000000000E+000                 -6.7365128281635043E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999952409979297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375235163E+000                  1.3042606083426731E+001                  9.4483864314633564E+001                  7.6430873136850560E+003                 -7.6128612467990120E+000                  3.6977983896144484E+000                  1.9448610337204514E+012                  1.9797800005090050E+001                  1.5977308477798060E+008                  1.6530940632862512E+000                  3.9419834692825900E-001                  1.3197691377639047E+000                  2.6478678639704084E-005                  7.6415280294500881E+003                  1.5592842349682792E+000                  1.2504374679948674E-001                  1.2504374679948674E-001                  0.0000000000000000E+000                  4.1991792657647374E-002                  9.5302066448037745E-035                  9.5302066448037756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8127161782411737E-036                  0.0000000000000000E+000                 -6.7356236342586655E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999954317327933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375168203E+000                  1.3042605325513263E+001                  9.4483864314656927E+001                  7.6439245987779195E+003                 -7.6128192443637719E+000                  3.6978043623114218E+000                  1.9448684718445435E+012                  1.9797778527292618E+001                  1.5977314198875418E+008                  1.6530934587206070E+000                  3.9419812262930820E-001                  1.3197691591641125E+000                  2.6488707974046905E-005                  7.6423652287634741E+003                  1.5593700144454197E+000                  1.2505943253590349E-001                  1.2505943253590349E-001                  0.0000000000000000E+000                  4.1996438016522086E-002                  9.5311286045885300E-035                  9.5311286045885300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8130850234423444E-036                  0.0000000000000000E+000                 -6.7344570721230923E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903995E-005                  0.0000000000000000E+000                 -1.9999955874703534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236375053295E+000                  1.3042604025038205E+001                  9.4483864314696987E+001                  7.6455648655146560E+003                 -7.6127382653220517E+000                  3.6978159981589638E+000                  1.9448817223156958E+012                  1.9797679974937676E+001                  1.5977327935576236E+008                  1.6530923010859564E+000                  3.9419774331663954E-001                  1.3197688808885331E+000                  2.6507898411240708E-005                  7.6440053283733896E+003                  1.5595371412666870E+000                  1.2508533615257203E-001                  1.2508533615257203E-001                  0.0000000000000000E+000                  4.2005234483206907E-002                  9.5329063585383464E-035                  9.5329063585383464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137962431984496E-036                  0.0000000000000000E+000                 -6.7321965156411192E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999955874291473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236374813926E+000                  1.3042601316329499E+001                  9.4483864314780448E+001                  7.6483864150785694E+003                 -7.6125980022939999E+000                  3.6978361233230777E+000                  1.9449020804306250E+012                  1.9797495666617305E+001                  1.5977355193862352E+008                  1.6530906226216393E+000                  3.9419709860783497E-001                  1.3197688955864006E+000                  2.6542047140401809E-005                  7.6468265888353108E+003                  1.5598262432584449E+000                  1.2513910372392489E-001                  1.2513910372392489E-001                  0.0000000000000000E+000                  4.2020710589701270E-002                  9.5359863739483748E-035                  9.5359863739483759E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8150284541064590E-036                  0.0000000000000000E+000                 -6.7283027155812185E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999953973232433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9863236374440634E+000                  1.3042597093584114E+001                  9.4483864314910491E+001                  7.6539857132585330E+003                 -7.6123196421038957E+000                  3.6978759786822755E+000                  1.9449425403929258E+012                  1.9797198346123515E+001                  1.5977401258834115E+008                  1.6530871491849486E+000                  3.9419578720900300E-001                  1.3197686675130909E+000                  2.6609105344212132E-005                  7.6524253143269307E+003                  1.5603989316019897E+000                  1.2522326422659122E-001                  1.2522326422659122E-001                  0.0000000000000000E+000                  4.2051264373704621E-002                  9.5421017925764775E-035                  9.5421017925764775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8174750280801011E-036                  0.0000000000000000E+000                 -6.7205761290286077E+000                  6.8560982757874256E-001                  2.9422996387889494E-001                  2.1458127851407857E-003                  2.7183100492666631E-003                  8.9538517824572107E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999955642116181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
