                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1910                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4854579458762324E+008                  1.5095017499952126E+001                  3.5251167363982645E+003                  4.3466641347370887E+003                  1.7700676760416383E+002                  2.4045999819283384E+001                  2.4928959581875329E-098                  1.0369808033790417E-099                  2.4362316647157068E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9829928916453983E+000                 -3.2914077694227675E-008                  1.6673256418068190E+000                  3.1794059374372894E-004                  7.3611410354822560E-001                  2.2294626754924735E-001                  6.6253742653316471E-003                  3.2206607727830111E-001                  6.2633781662810020E-003                  5.5099292703099934E-001                  5.0859924416313118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823567260117407E+000                  1.7523819764854539E+002                  2.9821913073651154E+000                  1.7483132733349055E+002                  1.3651873935461514E+007                  2.7148011274501306E+002                  6.8627177053002901E+006                  1.1203100441168413E+003                  6.4091509452834282E-005                  9.8876699041381676E+002                  1.4330974229677970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9829928916453983E+000                  1.7700676760416383E+002                  4.3466641347370887E+003                  7.6699574711182117E+002                 -8.4602613678396867E+000                  3.5471735038200620E+000                  1.8026443628807363E+012                  2.0864306335806841E+001                  1.8187475674199131E+008                  1.5660071913941556E+000                  3.5407448330699565E-001                  1.3215257569257313E+000                  7.7723770384665472E-005                  7.6660632039354016E+002                  3.8942671828103609E-001                  1.2503163576592161E-001                  1.2503163576592161E-001                  0.0000000000000000E+000                  2.2687545619046990E-003                  1.3538757722808368E-035                  1.3538757722808368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164030777015209E-037                  0.0000000000000000E+000                 -6.0163344819843223E-001                  6.8560932412003195E-001                  2.9423040562092784E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413650E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928916433475E+000                  1.7700676759529443E+002                  4.3466641347370896E+003                  7.6699432947119180E+002                 -8.4602622597647130E+000                  3.5471735048304796E+000                  1.8026443675058171E+012                  2.0864261589987194E+001                  1.8187469999441865E+008                  1.5660074442904619E+000                  3.5407455186870718E-001                  1.3215258543675090E+000                  7.7723760862462662E-005                  7.6660490274928668E+002                  3.8942672190515465E-001                  1.2503150981132663E-001                  1.2503150981132663E-001                  0.0000000000000000E+000                  2.2687470889244414E-003                  1.3538729915462396E-035                  1.3538729915462396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4163919529146404E-037                  0.0000000000000000E+000                 -6.0275334556194171E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457283E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928916349111E+000                  1.7700676755880897E+002                  4.3466641347370924E+003                  7.6699432948256469E+002                 -8.4602618847952833E+000                  3.5471735080012912E+000                  1.8026443675058171E+012                  2.0864261589987194E+001                  1.8187469999441865E+008                  1.5660074442904619E+000                  3.5407455186870718E-001                  1.3215258543675090E+000                  7.7723760862462662E-005                  7.6660490274928668E+002                  3.8942673327807070E-001                  1.2503099073380008E-001                  1.2503099073380008E-001                  0.0000000000000000E+000                  2.2687470889244414E-003                  1.3538741605793017E-035                  1.3538741605793017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4163966298240029E-037                  0.0000000000000000E+000                 -6.0152155656298112E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928916104365E+000                  1.7700676745296585E+002                  4.3466641347370996E+003                  7.6699574716323923E+002                 -8.4602615809038806E+000                  3.5471735181555952E+000                  1.8026443628807363E+012                  2.0864306335806841E+001                  1.8187475674199131E+008                  1.5660071913941556E+000                  3.5407448330699565E-001                  1.3215257569257313E+000                  7.7723770384665472E-005                  7.6660632039354016E+002                  3.8942676969905093E-001                  1.2503113460564533E-001                  1.2503113460564533E-001                  0.0000000000000000E+000                  2.2687545619046990E-003                  1.3538751080148697E-035                  1.3538751080148697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164004201960839E-037                  0.0000000000000000E+000                 -6.0185597601355179E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928915295181E+000                  1.7700676710301218E+002                  4.3466641347371242E+003                  7.6699574727807646E+002                 -8.4602615271046293E+000                  3.5471735501726278E+000                  1.8026443628807170E+012                  2.0864306335806766E+001                  1.8187475674199125E+008                  1.5660071913941560E+000                  3.5407448330699565E-001                  1.3215257569257310E+000                  7.7723770384668223E-005                  7.6660632039354016E+002                  3.8942688453625934E-001                  1.2503161029702795E-001                  1.2503161029702795E-001                  0.0000000000000000E+000                  2.2687545619046990E-003                  1.3538752757436838E-035                  1.3538752757436840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164010912228368E-037                  0.0000000000000000E+000                 -6.0195473146479661E-001                  6.8560932412003184E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928912781285E+000                  1.7700676601581605E+002                  4.3466641347372033E+003                  7.6699574745739574E+002                 -8.4602614260119484E+000                  3.5471736001674978E+000                  1.8026443628807363E+012                  2.0864306335806841E+001                  1.8187475674199131E+008                  1.5660071913941556E+000                  3.5407448330699565E-001                  1.3215257569257313E+000                  7.7723770384665472E-005                  7.6660632039354016E+002                  3.8942706385560877E-001                  1.2503155455160397E-001                  1.2503155455160397E-001                  0.0000000000000000E+000                  2.2687545619046990E-003                  1.3538755909183066E-035                  1.3538755909183069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164023521308409E-037                  0.0000000000000000E+000                 -6.0080861907055727E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457292E-003                  8.9538517252971354E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928910106136E+000                  1.7700676485888627E+002                  4.3466641347372861E+003                  7.6699556802728250E+002                 -8.4602612140943236E+000                  3.5471736673271903E+000                  1.8026499711547188E+012                  2.0864261589987194E+001                  1.8187451098197657E+008                  1.5660081208947272E+000                  3.5407489187266356E-001                  1.3215258836731041E+000                  7.7723757126518098E-005                  7.6660614072254145E+002                  3.8942730474109966E-001                  1.2503164204382966E-001                  1.2503164204382966E-001                  0.0000000000000000E+000                  2.2687620349095697E-003                  1.3538762516098750E-035                  1.3538762516098753E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164049953363085E-037                  0.0000000000000000E+000                 -6.0143090298520385E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413650E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928905810688E+000                  1.7700676300121719E+002                  4.3466641347374198E+003                  7.6699867011783829E+002                 -8.4602598676104730E+000                  3.5471737754701991E+000                  1.8026477927241482E+012                  2.0864273674659398E+001                  1.8187460336966321E+008                  1.5660078312079238E+000                  3.5407471729266105E-001                  1.3215257355675487E+000                  7.7723757992700888E-005                  7.6660924242521423E+002                  3.8942769262409715E-001                  1.2503223870869717E-001                  1.2503223870869717E-001                  0.0000000000000000E+000                  2.2687744899723894E-003                  1.3538804495245956E-035                  1.3538804495245956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164217897857530E-037                  0.0000000000000000E+000                 -6.0133136717051916E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928898881874E+000                  1.7700676000469542E+002                  4.3466641347376353E+003                  7.6700144146853336E+002                 -8.4602585804400618E+000                  3.5471739517255072E+000                  1.8026453909858245E+012                  2.0864246024537263E+001                  1.8187445517864376E+008                  1.5660081643427159E+000                  3.5407492715723038E-001                  1.3215257865363625E+000                  7.7723754535774628E-005                  7.6661201314372295E+002                  3.8942832481038187E-001                  1.2503327795813571E-001                  1.2503327795813571E-001                  0.0000000000000000E+000                  2.2687881906204659E-003                  1.3538844625307695E-035                  1.3538844625307695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164378444780939E-037                  0.0000000000000000E+000                 -6.0100854623082367E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928887517023E+000                  1.7700675508972472E+002                  4.3466641347379891E+003                  7.6700822221219801E+002                 -8.4602559857877324E+000                  3.5471742461415845E+000                  1.8026409083067732E+012                  2.0864233967062876E+001                  1.8187440323736814E+008                  1.5660084101294913E+000                  3.5407502013288134E-001                  1.3215257939125022E+000                  7.7723752495516325E-005                  7.6661879283138421E+002                  3.8942938081380746E-001                  1.2503451852503936E-001                  1.2503451852503936E-001                  0.0000000000000000E+000                  2.2688043824021309E-003                  1.3538925519043783E-035                  1.3538925519043785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164702073499383E-037                  0.0000000000000000E+000                 -6.0032024589287747E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457283E-003                  8.9538517252971371E-003                  1.5233652074413654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928868324398E+000                  1.7700674678951697E+002                  4.3466641347385857E+003                  7.6701097151925524E+002                 -8.4602539165186457E+000                  3.5471747542540064E+000                  1.8026486338489939E+012                  2.0864233893856113E+001                  1.8187402335698208E+008                  1.5660097551575705E+000                  3.5407567034050519E-001                  1.3215258234082898E+000                  7.7723744562856209E-005                  7.6662154031595117E+002                  3.8943120330409670E-001                  1.2503606012181745E-001                  1.2503606012181745E-001                  0.0000000000000000E+000                  2.2688317841420493E-003                  1.3538990033200234E-035                  1.3538990033200234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164960173010968E-037                  0.0000000000000000E+000                 -6.0307084002835609E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928834780328E+000                  1.7700673228282633E+002                  4.3466641347396326E+003                  7.6702214262821212E+002                 -8.4602478608419034E+000                  3.5471756593805543E+000                  1.8026478061085283E+012                  2.0864229095971300E+001                  1.8187345440303683E+008                  1.5660116143746250E+000                  3.5407656904741164E-001                  1.3215256535542566E+000                  7.7723804611809825E-005                  7.6663270817839214E+002                  3.8943444982004000E-001                  1.2503841277833416E-001                  1.2503841277833416E-001                  0.0000000000000000E+000                  2.2688928164794784E-003                  1.3539178834422062E-035                  1.3539178834422062E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4165715503403840E-037                  0.0000000000000000E+000                 -6.0217673578560926E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829928774382903E+000                  1.7700670616331084E+002                  4.3466641347415161E+003                  7.6704863189507887E+002                 -8.4602354566856235E+000                  3.5471773080293159E+000                  1.8026478003821824E+012                  2.0864233873833935E+001                  1.8187261345488915E+008                  1.5660145862260015E+000                  3.5407794582288538E-001                  1.3215257351749869E+000                  7.7723804972624203E-005                  7.6665919153180130E+002                  3.8944036327761000E-001                  1.2504423225450509E-001                  1.2504423225450509E-001                  0.0000000000000000E+000                  2.2690111491578116E-003                  1.3539565573962468E-035                  1.3539565573962468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4167262718650483E-037                  0.0000000000000000E+000                 -6.0205192521133089E-001                  6.8560932412003195E-001                  2.9423040562092778E-001                  2.1452969494045854E-003                  2.7185826042457287E-003                  8.9538517252971371E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
