                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1476                                     1510                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1733430582144976E+008                  1.4693101196596048E+004                  4.4740433295982702E+003                  3.0090981104954039E+002                  2.8911900386081260E+001                  1.8901675260932818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7856001501303125E-001                  2.0753487604622538E-003                  1.2290550956667944E-002                  8.0475604450707446E-004                  2.0994521744624275E-003                  2.9932702002636615E+000                 -5.8719992332820664E-010                  1.7761465815352482E+000                  3.3574245895428683E-004                  1.1565419112191855E+000                  5.7448597978907983E-003                  1.2189561572754496E-002                  2.3366752834927392E-002                  6.2842493692611837E-003                  3.6807943650520786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9932681959484877E+000                  2.8853672028633433E+001                  2.9932675619003324E+000                  2.8838351216842092E+001                  8.9965411098431132E+005                  2.4174549866974721E+004                  9.9473998199774995E+007                  3.1148375965911254E+002                  2.9072576844938021E+002                  2.0545622944168713E+001                  1.9842514819147883E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9932702000852376E+000                  2.8911891688320953E+001                  3.0090981104993267E+002                  3.2414894938934285E+003                 -7.9383560968902556E+000                  3.6507163019188908E+000                  1.8964218794985251E+012                  2.0240817564800928E+001                  1.5964525582918853E+008                  1.6558113624021309E+000                  3.9496722101790738E-001                  1.3197263656970595E+000                  9.8100023167754918E-005                  3.2404788528367103E+003                  1.0106410567180344E+000                  1.2505616179233472E-001                  1.2505616179233472E-001                  0.0000000000000000E+000                  2.0200382916655504E-002                  4.5034557175936752E-035                  4.5034557175936752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8016816541560644E-036                  0.0000000000000000E+000                 -4.2444096071817183E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019151860403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701999407625E+000                  2.8911884646675652E+001                  3.0090981105025014E+002                  3.2421553511505272E+003                 -7.9382775359431221E+000                  3.6507275630259448E+000                  1.8964345231478191E+012                  2.0240685116266206E+001                  1.5964481725193325E+008                  1.6558134988285085E+000                  3.9496806142613478E-001                  1.3197262607746760E+000                  9.8116145304171724E-005                  3.2411446052660681E+003                  1.0107458844589838E+000                  1.2508654184164036E-001                  1.2508654184164036E-001                  0.0000000000000000E+000                  2.0204142636605256E-002                  4.5042705631451180E-035                  4.5042705631451186E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020076465434844E-036                  0.0000000000000000E+000                 -4.2430793517301186E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904091E-005                  0.0000000000000000E+000                 -2.0000019151860403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701997349755E+000                  2.8911874618502861E+001                  3.0090981105070227E+002                  3.2430334586976060E+003                 -7.9381746254116852E+000                  3.6507423122759151E+000                  1.8964494385833784E+012                  2.0240542502339984E+001                  1.5964426960399690E+008                  1.6558160206685970E+000                  3.9496915240610908E-001                  1.3197262395727631E+000                  9.8137193346047789E-005                  3.2420225754984267E+003                  1.0108831991792846E+000                  1.2512916668939444E-001                  1.2512916668939444E-001                  0.0000000000000000E+000                  2.0209145590681116E-002                  4.5053381892063008E-035                  4.5053381892063008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8024347679383813E-036                  0.0000000000000000E+000                 -4.2413301362614559E+000                  6.8560982757885647E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019151860403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701994820525E+000                  2.8911862296304694E+001                  3.0090981105125769E+002                  3.2441610820077362E+003                 -7.9380430295347608E+000                  3.6507610278614830E+000                  1.8964673664204927E+012                  2.0240380921277925E+001                  1.5964354908264387E+008                  1.6558189943876833E+000                  3.9497053704941332E-001                  1.3197260684178007E+000                  9.8163858302188967E-005                  3.2431500245406119E+003                  1.0110574671243600E+000                  1.2518220904596544E-001                  1.2518220904596544E-001                  0.0000000000000000E+000                  2.0215503680626579E-002                  4.5067037747460274E-035                  4.5067037747460274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029810929315459E-036                  0.0000000000000000E+000                 -4.2390863251482456E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904094E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701991529833E+000                  2.8911846269115475E+001                  3.0090981105197994E+002                  3.2462188463252182E+003                 -7.9378012801014357E+000                  3.6507955924723685E+000                  1.8965031053046956E+012                  2.0240009066022434E+001                  1.5964224190457141E+008                  1.6558249890968524E+000                  3.9497308521889851E-001                  1.3197258910035290E+000                  9.8212511589683445E-005                  3.2452074669348581E+003                  1.0113793903600576E+000                  1.2525129227804291E-001                  1.2525129227804291E-001                  0.0000000000000000E+000                  2.0227259761348430E-002                  4.5092135152051438E-035                  4.5092135152051438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8039851559501441E-036                  0.0000000000000000E+000                 -4.2349875606101737E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701984073695E+000                  2.8911809974488108E+001                  3.0090981105361493E+002                  3.2487875457717096E+003                 -7.9375018030398365E+000                  3.6508387395635458E+000                  1.8965449554529736E+012                  2.0239615732273251E+001                  1.5964059004773811E+008                  1.6558322987751672E+000                  3.9497631204286765E-001                  1.3197258329458761E+000                  9.8272496023190414E-005                  3.2477757643799187E+003                  1.0117813917909844E+000                  1.2540677003747444E-001                  1.2540677003747444E-001                  0.0000000000000000E+000                  2.0241789456918045E-002                  4.5123244978621751E-035                  4.5123244978621751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8052297558154730E-036                  0.0000000000000000E+000                 -4.2298872870707180E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701978119676E+000                  2.8911781011702640E+001                  3.0090981105491898E+002                  3.2524543205176219E+003                 -7.9370732907737960E+000                  3.6509001825078333E+000                  1.8966040145008926E+012                  2.0239014471581040E+001                  1.5963826968927899E+008                  1.6558425000925761E+000                  3.9498075416150757E-001                  1.3197255377814341E+000                  9.8356507757565816E-005                  3.2514419663861436E+003                  1.0123541314782254E+000                  1.2553079967301586E-001                  1.2553079967301586E-001                  0.0000000000000000E+000                  2.0262541229758811E-002                  4.5167796380429518E-035                  4.5167796380429518E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8070121080431466E-036                  0.0000000000000000E+000                 -4.2226221399854946E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701964982096E+000                  2.8911717167989508E+001                  3.0090981105779133E+002                  3.2595471798651683E+003                 -7.9362466029335899E+000                  3.6510192799754075E+000                  1.8967252998383237E+012                  2.0237912085457385E+001                  1.5963376440124807E+008                  1.6558624164471294E+000                  3.9498951130029203E-001                  1.3197248242191368E+000                  9.8515558616209145E-005                  3.2585337146446000E+003                  1.0134652205684740E+000                  1.2580483384426225E-001                  1.2580483384426225E-001                  0.0000000000000000E+000                  2.0302726498316440E-002                  4.5253869483513248E-035                  4.5253869483513243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104556043372938E-036                  0.0000000000000000E+000                 -4.2086093203967359E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701941136779E+000                  2.8911601508326665E+001                  3.0090981106298756E+002                  3.2698918731191570E+003                 -7.9350437801398188E+000                  3.6511931133438544E+000                  1.8968925411140774E+012                  2.0236225029877954E+001                  1.5962722415568328E+008                  1.6558911304323514E+000                  3.9500219402297670E-001                  1.3197239065002433E+000                  9.8736772319289940E-005                  3.2688767839757547E+003                  1.0150891434020937E+000                  1.2630185303997529E-001                  1.2630185303997529E-001                  0.0000000000000000E+000                  2.0361281494440497E-002                  4.5379398066598178E-035                  4.5379398066598178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154775821117221E-036                  0.0000000000000000E+000                 -4.1882889332826609E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019156858791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701911065229E+000                  2.8911456050937588E+001                  3.0090981106950886E+002                  3.2817190990219860E+003                 -7.9336750429730500E+000                  3.6513921395166244E+000                  1.8970935264530801E+012                  2.0234412908625028E+001                  1.5961981149905908E+008                  1.6559236589211601E+000                  3.9501653665075942E-001                  1.3197228114141633E+000                  9.8973923468292411E-005                  3.2807021474133794E+003                  1.0169516086066435E+000                  1.2692773184284925E-001                  1.2692773184284925E-001                  0.0000000000000000E+000                  2.0427954915967252E-002                  4.5522665394314020E-035                  4.5522665394314020E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8212092275896596E-036                  0.0000000000000000E+000                 -4.1652257766515799E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904094E-005                  0.0000000000000000E+000                 -2.0000019390325285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701879495589E+000                  2.8911303826131704E+001                  3.0090981107631740E+002                  3.3015708270495065E+003                 -7.9313904613145905E+000                  3.6517266960580113E+000                  1.8974180950390925E+012                  2.0231247437762995E+001                  1.5960749062437034E+008                  1.6559777502865785E+000                  3.9504032948728446E-001                  1.3197211831097642E+000                  9.9332136399117116E-005                  3.3005507369940487E+003                  1.0200900554575834E+000                  1.2758336266809381E-001                  1.2758336266809381E-001                  0.0000000000000000E+000                  2.0539658645773173E-002                  4.5762803563953813E-035                  4.5762803563953818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8308163506933039E-036                  0.0000000000000000E+000                 -4.1269240745472233E+000                  6.8560982757885647E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019390325289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9932701807586950E+000                  2.8910958905107282E+001                  3.0090981109168308E+002                  3.3454603815306000E+003                 -7.9263976391576820E+000                  3.6524685322075703E+000                  1.8981434837176497E+012                  2.0224489179527822E+001                  1.5958086519794241E+008                  1.6560928778807853E+000                  3.9509144327906193E-001                  1.3197173459305462E+000                  9.9929835289537541E-005                  3.3444332977799008E+003                  1.0270837506991011E+000                  1.2907219342158249E-001                  1.2907219342158249E-001                  0.0000000000000000E+000                  2.0785003229369322E-002                  4.6292030645326522E-035                  4.6292030645326517E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8519889519842916E-036                  0.0000000000000000E+000                 -4.0440246681569212E+000                  6.8560982757885658E-001                  2.9422996387878103E-001                  2.1458127851407918E-003                  2.7183100492666691E-003                  8.9538517824572349E-003                  1.5234224345904093E-005                  0.0000000000000000E+000                 -2.0000019388088653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
