                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1985                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4809177376081133E+008                  5.5624810154034321E+002                  3.7655671903550888E+003                  2.1694043224768511E+003                  1.0958933320204825E+002                  1.9283322693517682E+001                  2.9695262088572299E-098                  1.0369808033790419E-099                  2.5728874149782645E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9853534941339235E+000                 -1.5734263005262892E-009                  1.6784456070191149E+000                  3.1991356267909875E-004                  7.4992759861319336E-001                  2.0912941933243198E-001                  6.9463588909183449E-003                  3.1354772214037524E-001                  6.2683150841523127E-003                  5.3701468824398668E-001                  4.8438447264571877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852127585805248E+000                  1.0881910183361444E+002                  2.9851771499702910E+000                  1.0865338699808261E+002                  6.6479556982318712E+006                  8.7995867996957008E+002                  1.3761166893617541E+007                  2.1356188733462627E+003                  1.6467801380238100E+003                  3.5379549538801211E+002                  1.2835977957750714E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9853534941339235E+000                  1.0958933320204825E+002                  2.1694043224768511E+003                  1.0147235085644093E+003                 -8.3677152107971420E+000                  3.5758304022969969E+000                  1.8279916405693433E+012                  2.0787728668214228E+001                  1.6792512746091551E+008                  1.6192163918412696E+000                  3.7873817435739715E-001                  1.3204856995904148E+000                  7.7288491116149765E-005                  1.0142164555852399E+003                  5.0705297916929992E-001                  1.2503118482930095E-001                  1.2503118482930095E-001                  0.0000000000000000E+000                  4.4773176204395745E-003                  1.6754571424641002E-035                  1.6754571424641002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029423295743709E-037                  0.0000000000000000E+000                 -1.4740995498088372E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534941318709E+000                  1.0958933318333622E+002                  2.1694043224768516E+003                  1.0147235085887236E+003                 -8.3677150199572807E+000                  3.5758304075031617E+000                  1.8279916405693562E+012                  2.0787728668214228E+001                  1.6792512746091557E+008                  1.6192163918412701E+000                  3.7873817435739721E-001                  1.3204856995904148E+000                  7.7288491116148260E-005                  1.0142164555852409E+003                  5.0705300348276972E-001                  1.2503118365757618E-001                  1.2503118365757618E-001                  0.0000000000000000E+000                  4.4773176204395745E-003                  1.6754578787720748E-035                  1.6754578787720748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029452752957300E-037                  0.0000000000000000E+000                 -1.4740470940865300E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534941234283E+000                  1.0958933310635912E+002                  2.1694043224768520E+003                  1.0147235086430552E+003                 -8.3677149761476830E+000                  3.5758304191370081E+000                  1.8279916405693562E+012                  2.0787728668214228E+001                  1.6792512746091557E+008                  1.6192163918412701E+000                  3.7873817435739721E-001                  1.3204856995904148E+000                  7.7288491116148260E-005                  1.0142164555852409E+003                  5.0705305781435628E-001                  1.2503117401691596E-001                  1.2503117401691596E-001                  0.0000000000000000E+000                  4.4773176204395745E-003                  1.6754580478005239E-035                  1.6754580478005239E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029459515218889E-037                  0.0000000000000000E+000                 -1.4739237047853912E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534941084172E+000                  1.0958933296950666E+002                  2.1694043224768534E+003                  1.0147235087126006E+003                 -8.3677150711186101E+000                  3.5758304340285365E+000                  1.8279916405693562E+012                  2.0787728668214228E+001                  1.6792512746091557E+008                  1.6192163918412701E+000                  3.7873817435739721E-001                  1.3204856995904148E+000                  7.7288491116148260E-005                  1.0142164555852409E+003                  5.0705312735975194E-001                  1.2503115687733998E-001                  1.2503115687733998E-001                  0.0000000000000000E+000                  4.4773176204395745E-003                  1.6754576813788234E-035                  1.6754576813788234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029444855915070E-037                  0.0000000000000000E+000                 -1.4741440354557114E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534940934066E+000                  1.0958933283265382E+002                  2.1694043224768548E+003                  1.0147259269341242E+003                 -8.3677143347207785E+000                  3.5758304563658414E+000                  1.8279940715104412E+012                  2.0787728668214228E+001                  1.6792514010645452E+008                  1.6192164066874235E+000                  3.7873818951494631E-001                  1.3204856388419211E+000                  7.7288431403262528E-005                  1.0142188737024463E+003                  5.0705323167792316E-001                  1.2503135345481248E-001                  1.2503135345481248E-001                  0.0000000000000000E+000                  4.4773299102246712E-003                  1.6754605225887701E-035                  1.6754605225887701E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029558523199882E-037                  0.0000000000000000E+000                 -1.4739076805095566E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534940633857E+000                  1.0958933255894891E+002                  2.1694043224768566E+003                  1.0147259271323800E+003                 -8.3677138368207764E+000                  3.5758304988176772E+000                  1.8279940715104412E+012                  2.0787728668214228E+001                  1.6792514010645452E+008                  1.6192164066874235E+000                  3.7873818951494631E-001                  1.3204856388419211E+000                  7.7288431403262528E-005                  1.0142188737024463E+003                  5.0705342993367508E-001                  1.2503174661012359E-001                  1.2503174661012359E-001                  0.0000000000000000E+000                  4.4773299102246712E-003                  1.6754624436162188E-035                  1.6754624436162188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029635377067849E-037                  0.0000000000000000E+000                 -1.4740628509946876E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534940078243E+000                  1.0958933205239329E+002                  2.1694043224768611E+003                  1.0147287428228519E+003                 -8.3677133454911150E+000                  3.5758305751898498E+000                  1.8279951310563867E+012                  2.0787723814984044E+001                  1.6792516295507470E+008                  1.6192162579897560E+000                  3.7873812637729320E-001                  1.3204856096245430E+000                  7.7288440627935163E-005                  1.0142216890362498E+003                  5.0705378660213185E-001                  1.2503193220279091E-001                  1.2503193220279091E-001                  0.0000000000000000E+000                  4.4773422000435022E-003                  1.6754643392957460E-035                  1.6754643392957460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029711216850465E-037                  0.0000000000000000E+000                 -1.4738926627832979E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534939094208E+000                  1.0958933115523979E+002                  2.1694043224768684E+003                  1.0147281675373760E+003                 -8.3677134019581718E+000                  3.5758307116058412E+000                  1.8279912075676355E+012                  2.0787696465340971E+001                  1.6792508366855159E+008                  1.6192165986614491E+000                  3.7873830609247683E-001                  1.3204855878770017E+000                  7.7288427924144073E-005                  1.0142211131136919E+003                  5.0705442368403197E-001                  1.2503235831469270E-001                  1.2503235831469270E-001                  0.0000000000000000E+000                  4.4773544898960675E-003                  1.6754641214308245E-035                  1.6754641214308245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7029702500805340E-037                  0.0000000000000000E+000                 -1.4742467770182124E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9853534937328132E+000                  1.0958932954509510E+002                  2.1694043224768820E+003                  1.0147340607958957E+003                 -8.3677113437196127E+000                  3.5758309548270071E+000                  1.8279920731251746E+012                  2.0787696440045380E+001                  1.6792503178844586E+008                  1.6192167328245461E+000                  3.7873840654247465E-001                  1.3204855365890529E+000                  7.7288507740434260E-005                  1.0142270052363326E+003                  5.0705555956313286E-001                  1.2503296382554632E-001                  1.2503296382554632E-001                  0.0000000000000000E+000                  4.4773913596561701E-003                  1.6754720626807713E-035                  1.6754720626807713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7030020203592648E-037                  0.0000000000000000E+000                 -1.4742372753463662E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888429E-003                  2.7185826032455479E-003                  8.9538517252976124E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
