                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1519                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2240936872262430E+008                  1.7632427865414444E+005                  4.8461956004618514E+003                  1.2392514450366544E+002                  1.5813815786915429E+001                  2.9291654982669821E+000                  9.2473841037400274E-096                  1.1951891168164606E-098                  1.6972048678677354E-005                  3.3618065244133688E-001                  6.2261757402624500E-038                  6.4172663971391064E-001                  2.1012169686601590E-003                  2.9857117754446683E+000                 -5.6590012232829492E-015                  1.6968672364263215E+000                  3.2099712677896103E-004                  1.0640270722661391E+000                  7.4245037107697115E-002                  1.0732775325420997E-002                  1.1760298817972852E-001                  6.2686179916521482E-003                  5.0723666228808117E-001                  1.3757502390770632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857115037396351E+000                  1.5797639749970896E+001                  2.9857113999446194E+000                  1.5792336531399961E+001                  3.6438848481093376E+005                  1.0677736306171451E+005                  2.4092864990416512E+008                  1.2376746086260293E+002                  6.7573970287017403E+001                  4.0968822171791018E+001                  4.8704510307432551E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9857117754446683E+000                  1.5813815786915429E+001                  1.2392514450366544E+002                  6.2575732532120956E+003                 -7.6873081041229669E+000                  3.6854013198587094E+000                  1.9314218473537573E+012                  1.9891513985099607E+001                  1.5970114877724653E+008                  1.6538733029585360E+000                  3.9444409494907351E-001                  1.3198444796046842E+000                  1.3400781994997028E-005                  6.2561822215703460E+003                  1.3910316417492243E+000                  1.2501364740112619E-001                  1.2501364740112619E-001                  0.0000000000000000E+000                  3.4867083266568198E-002                  8.0285899635662165E-035                  8.0285899635662176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2119696857922470E-036                  0.0000000000000000E+000                 -3.1951695246529240E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999972278901733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754426161E+000                  1.5813815599315104E+001                  1.2392514450366544E+002                  6.2577101396896205E+003                 -7.6873004136795835E+000                  3.6854022199249394E+000                  1.9314181494077913E+012                  1.9891449720183886E+001                  1.5970116672411183E+008                  1.6538731323663269E+000                  3.9444404061318517E-001                  1.3198444577769388E+000                  1.3401020291706782E-005                  6.2563190965162876E+003                  1.3910431733329551E+000                  1.2501514991012025E-001                  1.2501514991012025E-001                  0.0000000000000000E+000                  3.4867600085466327E-002                  8.0287321638933296E-035                  8.0287321638933306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2120265753758574E-036                  0.0000000000000000E+000                 -3.1943705209748637E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999972278901733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754398166E+000                  1.5813815343500949E+001                  1.2392514450366544E+002                  6.2578305726750168E+003                 -7.6872925913617136E+000                  3.6854033017435341E+000                  1.9314248477427029E+012                  1.9891480753381103E+001                  1.5970116471866417E+008                  1.6538730494407141E+000                  3.9444405724511833E-001                  1.3198444792704991E+000                  1.3401351883985809E-005                  6.2564395156413757E+003                  1.3910570336413934E+000                  1.2501902409499432E-001                  1.2501902409499432E-001                  0.0000000000000000E+000                  3.4868337044181887E-002                  8.0288768052328133E-035                  8.0288768052328133E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2120844415266817E-036                  0.0000000000000000E+000                 -3.1939542338995953E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999970721129046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754367843E+000                  1.5813815066373950E+001                  1.2392514450366544E+002                  6.2580387124328090E+003                 -7.6872803474686933E+000                  3.6854051062292519E+000                  1.9314218402279543E+012                  1.9891438010805047E+001                  1.5970117490855476E+008                  1.6538729813878701E+000                  3.9444398588075902E-001                  1.3198444436156860E+000                  1.3401785341729529E-005                  6.2566476322797080E+003                  1.3910801531007806E+000                  1.2502260225457776E-001                  1.2502260225457776E-001                  0.0000000000000000E+000                  3.4869188873013046E-002                  8.0291032105058802E-035                  8.0291032105058791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121750186861965E-036                  0.0000000000000000E+000                 -3.1949546265008376E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999970721129046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754300901E+000                  1.5813814454579976E+001                  1.2392514450366544E+002                  6.2583132192383018E+003                 -7.6872628607805549E+000                  3.6854075901447030E+000                  1.9314220549239988E+012                  1.9891407125759098E+001                  1.5970117099802646E+008                  1.6538727935611082E+000                  3.9444394274529132E-001                  1.3198445085818851E+000                  1.3402535544695260E-005                  6.2569221072601131E+003                  1.3911119781886458E+000                  1.2502991913428391E-001                  1.2502991913428391E-001                  0.0000000000000000E+000                  3.4870567156993819E-002                  8.0294265728510898E-035                  8.0294265728510898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2123043851197880E-036                  0.0000000000000000E+000                 -3.1937021834457129E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999970721129046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754233951E+000                  1.5813813842810635E+001                  1.2392514450366544E+002                  6.2587078090603400E+003                 -7.6872394147821623E+000                  3.6854109633861296E+000                  1.9314280877336416E+012                  1.9891393223738824E+001                  1.5970119222751793E+008                  1.6538725702568076E+000                  3.9444387500109501E-001                  1.3198444939644753E+000                  1.3403435603370181E-005                  6.2573166538614369E+003                  1.3911551989031228E+000                  1.2503760060036487E-001                  1.2503760060036487E-001                  0.0000000000000000E+000                  3.4872404953714908E-002                  8.0298601546918005E-035                  8.0298601546918005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124778466784204E-036                  0.0000000000000000E+000                 -3.1944910325316152E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345904000E-005                  0.0000000000000000E+000                 -1.9999970721129046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117754119069E+000                  1.5813812793053973E+001                  1.2392514450366544E+002                  6.2594777655656926E+003                 -7.6871927785190772E+000                  3.6854175347877831E+000                  1.9314395760787969E+012                  1.9891300145802738E+001                  1.5970122995751858E+008                  1.6538721110390247E+000                  3.9444375284790545E-001                  1.3198444116987926E+000                  1.3405249892811118E-005                  6.2580865261647868E+003                  1.3912394009053592E+000                  1.2505111135027858E-001                  1.2505111135027858E-001                  0.0000000000000000E+000                  3.4876090410856944E-002                  8.0307226587550671E-035                  8.0307226587550682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2128229056386755E-036                  0.0000000000000000E+000                 -3.1921879905644500E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999970721129046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117753879749E+000                  1.5813810606384072E+001                  1.2392514450366544E+002                  6.2607664305216513E+003                 -7.6871137648345194E+000                  3.6854288996529689E+000                  1.9314439362219309E+012                  1.9891210380861367E+001                  1.5970128453095660E+008                  1.6538714737318074E+000                  3.9444351762273422E-001                  1.3198442927128502E+000                  1.3408337544000645E-005                  6.2593750454861456E+003                  1.3913850355052493E+000                  1.2507905191321084E-001                  1.2507905191321084E-001                  0.0000000000000000E+000                  3.4882361369330525E-002                  8.0321841713601175E-035                  8.0321841713601175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2134076078347288E-036                  0.0000000000000000E+000                 -3.1936007310581625E-004                  6.8560982754713129E-001                  2.9422996391050626E-001                  2.1458127851407866E-003                  2.7183100492666644E-003                  8.9538517824572124E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999970726127433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857117753506537E+000                  1.5813807196991535E+001                  1.2392514450366544E+002                  6.2633766219859590E+003                 -7.6869558885121112E+000                  3.6854514034959185E+000                  1.9314755050127302E+012                  1.9890973699588606E+001                  1.5970143221056998E+008                  1.6538701382828824E+000                  3.9444313758375532E-001                  1.3198442787429610E+000                  1.3414599805586759E-005                  6.2619849485308969E+003                  1.3916734550619207E+000                  1.2512229667096342E-001                  1.2512229667096342E-001                  0.0000000000000000E+000                  3.4894830042954531E-002                  8.0351051994693275E-035                  8.0351051994693275E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2145762132537231E-036                  0.0000000000000000E+000                 -3.1920589077785201E-004                  6.8560982754713129E-001                  2.9422996391050621E-001                  2.1458127851407861E-003                  2.7183100492666648E-003                  8.9538517824572089E-003                  1.5234224345904000E-005                  0.0000000000000000E+000                 -1.9999970726127433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
