                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999423431797618E+000                  2.1885939589627430E+000                  9.9917905712808491E+001                  1.5482314523323457E+003                 -9.0389379370192522E+000                  4.1235053290783679E+000                  1.3236645041191492E+013                  3.6871539233058236E+001                  6.7488224799978566E+008                  1.3773420006036243E+000                  2.5183460302648930E-001                  6.8325160443816912E-001                  6.9129336579361522E-001                  1.4695716146547470E+003                  7.8659837677598730E+001                  1.6729443671106750E-001                  1.6729443671106750E-001                  0.0000000000000000E+000                  1.3393990005576448E+001                  3.7231354916997457E-036                  3.7231354916997457E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895016920143297E-037                  0.0000000000000000E+000                 -2.6153386594027161E+004                  6.9999999999958207E-001                  2.8000000000041819E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6782762527466407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431791987E+000                  2.1885336458142137E+000                  9.9917905720425466E+001                  1.6141101551013362E+003                 -9.0238199734109710E+000                  4.1265786174285441E+000                  1.3264303470334447E+013                  3.6843138117473018E+001                  6.6853591199981356E+008                  1.3783566504716203E+000                  2.5266161002215926E-001                  6.8292054533992519E-001                  6.9144271272881563E-001                  1.5331919577463652E+003                  8.0918197354970900E+001                  1.6983010604584303E-001                  1.6983010604584303E-001                  0.0000000000000000E+000                  1.3402915868407304E+001                  3.8550274581012940E-036                  3.8550274581012940E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5422672460900123E-037                  0.0000000000000000E+000                 -2.4561975573688644E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6758354187012301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431786365E+000                  2.1884753929122605E+000                  9.9917905727578898E+001                  1.7033364795501807E+003                 -9.0043953115998754E+000                  4.1306218015032883E+000                  1.3301359036095682E+013                  3.6807957081952324E+001                  6.6262383199985123E+008                  1.3784370571374005E+000                  2.5310221314426334E-001                  6.8249500542913155E-001                  6.9161779438645776E-001                  1.6193481515602577E+003                  8.3988327989922894E+001                  1.7205764835439735E-001                  1.7205764835439735E-001                  0.0000000000000000E+000                  1.3395394506306609E+001                  4.0313733157562197E-036                  4.0313733157562197E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128173117383249E-037                  0.0000000000000000E+000                 -2.2629717500992432E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6727336645126925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431776755E+000                  2.1883802238117669E+000                  9.9917905738838058E+001                  1.8159284595230981E+003                 -8.9813685090564572E+000                  4.1354937962244609E+000                  1.3346607696342271E+013                  3.6766576603412148E+001                  6.5897168799989784E+008                  1.3767516463993825E+000                  2.5269114412362059E-001                  6.8200271576676996E-001                  6.9241294486447047E-001                  1.7280855090510242E+003                  8.7842950472073980E+001                  1.7533487123524799E-001                  1.7533487123524799E-001                  0.0000000000000000E+000                  1.3370073627082975E+001                  4.2508999896070515E-036                  4.2508999896070509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7006425743086510E-037                  0.0000000000000000E+000                 -2.0425296179001467E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6689966440201388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431767149E+000                  2.1882899616019573E+000                  9.9917905749000667E+001                  1.9285155165379765E+003                 -8.9598226078685190E+000                  4.1401463929000606E+000                  1.3390720412691955E+013                  3.6728386177309581E+001                  6.5898107199994445E+008                  1.3733111321924709E+000                  2.5131269730620903E-001                  6.8155181407962417E-001                  6.9410473057200384E-001                  1.8368265028150392E+003                  9.1689013722937219E+001                  1.7812379405118861E-001                  1.7812379405118861E-001                  0.0000000000000000E+000                  1.3331686164391874E+001                  4.4671220060750590E-036                  4.4671220060750590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871457542488423E-037                  0.0000000000000000E+000                 -1.8423217035867121E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6653987884522067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431757539E+000                  2.1882040612343761E+000                  9.9917905758166953E+001                  2.0129803390810698E+003                 -8.9445075734524124E+000                  4.1434874960067960E+000                  1.3423084500142979E+013                  3.6702107880153598E+001                  6.6119426399997950E+008                  1.3696437478063905E+000                  2.4966415390364677E-001                  6.8123352527652314E-001                  6.9555299155563821E-001                  1.9184259455163610E+003                  9.4554393564708747E+001                  1.8054945724620217E-001                  1.8054945724620217E-001                  0.0000000000000000E+000                  1.3301106679119979E+001                  4.6274697986354305E-036                  4.6274697986354299E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8512955303883853E-037                  0.0000000000000000E+000                 -1.7002078247912341E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125925E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6628201961517917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431752734E+000                  2.1881625968453715E+000                  9.9917905762396572E+001                  2.0693121225153254E+003                 -8.9346860638261489E+000                  4.1456640346625528E+000                  1.3444736057547236E+013                  3.6686447890696940E+001                  6.6374120800000322E+008                  1.3667335063217370E+000                  2.4829137511543145E-001                  6.8102294951711184E-001                  6.9633621333031903E-001                  1.9728431021770361E+003                  9.6469020338289411E+001                  1.8165175099564337E-001                  1.8165175099564337E-001                  0.0000000000000000E+000                  1.3278219926706571E+001                  4.7333169561469417E-036                  4.7333169561469417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8936414295800707E-037                  0.0000000000000000E+000                 -1.6094991080521017E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6611999273300750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431747929E+000                  2.1881220581249701E+000                  9.9917905766400622E+001                  2.1537899130748360E+003                 -8.9204953632976469E+000                  4.1488553746770886E+000                  1.3477384931181064E+013                  3.6665575384217739E+001                  6.6911716800003922E+008                  1.3618050515649844E+000                  2.4587865918865584E-001                  6.8070475012097797E-001                  6.9705431024598563E-001                  2.0544432628204145E+003                  9.9346650254421377E+001                  1.8267368454153296E-001                  1.8267368454153296E-001                  0.0000000000000000E+000                  1.3241709902788687E+001                  4.8905420471885177E-036                  4.8905420471885177E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565419175306009E-037                  0.0000000000000000E+000                 -1.4784562493644315E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6589365959168060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431738319E+000                  2.1880435828306704E+000                  9.9917905773756672E+001                  2.2664370104944678E+003                 -8.9024543705717356E+000                  4.1529414232531412E+000                  1.3520982100332906E+013                  3.6641945298146290E+001                  6.7870665600008702E+008                  1.3545713424680561E+000                  2.4219686537970739E-001                  6.8027994036708239E-001                  6.9733782040364711E-001                  2.1632803147631844E+003                  1.0315669573128325E+002                  1.8458264447342732E-001                  1.8458264447342732E-001                  0.0000000000000000E+000                  1.3198147014873486E+001                  5.0979891750943859E-036                  5.0979891750943859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0395345587354682E-037                  0.0000000000000000E+000                 -1.3110666152990236E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6561609029770473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431728713E+000                  2.1879682953993540E+000                  9.9917905780279824E+001                  2.3790940804174952E+003                 -8.8853505228895369E+000                  4.1568673215977983E+000                  1.3564691192603062E+013                  3.6621159229218456E+001                  6.9056567200013506E+008                  1.3469276428220434E+000                  2.3818876408029208E-001                  6.7985519766841207E-001                  6.9754183098026479E-001                  2.2721390991620196E+003                  1.0695498125547573E+002                  1.8636164299732796E-001                  1.8636164299732796E-001                  0.0000000000000000E+000                  1.3156449922211735E+001                  5.3027804414964505E-036                  5.3027804414964505E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1214646787904964E-037                  0.0000000000000000E+000                 -1.1532528689249764E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6535516500473594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431719103E+000                  2.1878959105051337E+000                  9.9917905786017727E+001                  2.4917893518097667E+003                 -8.8690903175653979E+000                  4.1606450173611078E+000                  1.3608301489613643E+013                  3.6601676453841691E+001                  7.0415464800018239E+008                  1.3392003029582522E+000                  2.3405189067113108E-001                  6.7943684756789380E-001                  6.9829569030595640E-001                  2.3810474955255227E+003                  1.1074185628424412E+002                  1.8800119951358935E-001                  1.8800119951358935E-001                  0.0000000000000000E+000                  1.3115600963132612E+001                  5.5050936676943254E-036                  5.5050936676943261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2024034180361968E-037                  0.0000000000000000E+000                 -1.0059988714494268E+004                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6509973526001545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431709493E+000                  2.1878261811019328E+000                  9.9917905791023031E+001                  2.6044810734358302E+003                 -8.8536035390783958E+000                  4.1642848970527009E+000                  1.3652012934355695E+013                  3.6583712959329183E+001                  7.1918914400022948E+008                  1.3315596133468064E+000                  2.2988129407154467E-001                  6.7902377247843815E-001                  6.9960457327221282E-001                  2.4899637160182274E+003                  1.1451735741760278E+002                  1.8950050817853331E-001                  1.8950050817853331E-001                  0.0000000000000000E+000                  1.3074247200219075E+001                  5.7049563658086672E-036                  5.7049563658086672E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823617831496995E-037                  0.0000000000000000E+000                 -8.6886865441331393E+003                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6484922409058186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999423431699888E+000                  2.1877588901969660E+000                  9.9917905795346016E+001                  2.7171938398814509E+003                 -8.8388201814745209E+000                  4.1677960458876067E+000                  1.3695962746143441E+013                  3.6567772184325172E+001                  7.3541579200027549E+008                  1.3240742981431310E+000                  2.2571665979908215E-001                  6.7861035466227493E-001                  7.0118117729034457E-001                  2.5989125878155060E+003                  1.1828125206594500E+002                  1.9085938577576755E-001                  1.9085938577576755E-001                  0.0000000000000000E+000                  1.3031807557600638E+001                  5.9025068064874927E-036                  5.9025068064874927E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3613950915817481E-037                  0.0000000000000000E+000                 -7.4095733391545482E+003                  6.9999999999958207E-001                  2.8000000000041814E-001                  3.4003348417125921E-003                  1.0042037559053023E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.6460701227188675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
