                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     2036                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4842477331255251E+008                  1.6570100053111990E+001                  3.6850383547871966E+003                  2.7317087282614075E+003                  1.2840797780812849E+002                  2.2736035882684789E+001                  2.4928959581875332E-098                  1.0369808033790417E-099                  2.4522315934073687E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9842401995585299E+000                 -4.4292745578000660E-009                  1.6711775752632319E+000                  3.1861155427510206E-004                  7.4038117466830455E-001                  2.1838366180723423E-001                  6.6593806325340879E-003                  3.1980773460177980E-001                  6.2659914982768228E-003                  5.4658253311302674E-001                  5.0202508728082640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840081278349504E+000                  1.2738883785824397E+002                  2.9839491966878953E+000                  1.2716569280027053E+002                  8.4334387165284064E+006                  5.9596491691733945E+002                  1.0924445087005472E+007                  9.1316917235856101E+002                  5.7205334469990685E+000                  7.6060247993702399E+002                  1.4910299967752344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9842401995585299E+000                  1.2840797780812849E+002                  2.7317087282614075E+003                  9.2043371721790402E+002                 -8.4006007146798094E+000                  3.5664420265769583E+000                  1.8197564119352151E+012                  2.0817623054776760E+001                  1.7107910580439192E+008                  1.6061760344872602E+000                  3.7283943250743251E-001                  1.3207492196033499E+000                  7.7531074907377230E-005                  9.1996866701750241E+002                  4.6505020040164435E-001                  1.2503165383816919E-001                  1.2503165383816919E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532621161200398E-035                  1.5532621161200398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140809950830298E-037                  0.0000000000000000E+000                  1.9458561956770298E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401995564782E+000                  1.2840797779343214E+002                  2.7317087282614070E+003                  9.2043152282936853E+002                 -8.4006009718983687E+000                  3.5664420296196337E+000                  1.8197560076331223E+012                  2.0817623054776760E+001                  1.7107908393823043E+008                  1.6061762052068846E+000                  3.7283949592680687E-001                  1.3207493167450999E+000                  7.7530982613996244E-005                  9.1996647261593432E+002                  4.6505021343424663E-001                  1.2503159486177967E-001                  1.2503159486177967E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532611960892049E-035                  1.5532611960892049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140773143481005E-037                  0.0000000000000000E+000                  1.9371462721489049E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401995480383E+000                  1.2840797773297649E+002                  2.7317087282614061E+003                  9.2043371726925989E+002                 -8.4006009013859373E+000                  3.5664420385668176E+000                  1.8197564119352151E+012                  2.0817623054776760E+001                  1.7107910580439192E+008                  1.6061760344872602E+000                  3.7283943250743251E-001                  1.3207492196033499E+000                  7.7531074907377230E-005                  9.1996866701750241E+002                  4.6505025175745862E-001                  1.2503143097925928E-001                  1.2503143097925928E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532614483011650E-035                  1.5532614483011650E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140783233635988E-037                  0.0000000000000000E+000                  1.9386296979967890E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298642E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401995256269E+000                  1.2840797757244309E+002                  2.7317087282614043E+003                  9.2043371734414666E+002                 -8.4006008251762623E+000                  3.5664420560503576E+000                  1.8197564119352151E+012                  2.0817623054776760E+001                  1.7107910580439192E+008                  1.6061760344872602E+000                  3.7283943250743251E-001                  1.3207492196033499E+000                  7.7531074907377230E-005                  9.1996866701750241E+002                  4.6505032664420692E-001                  1.2503163255823219E-001                  1.2503163255823219E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532617208913216E-035                  1.5532617208913216E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140794139054291E-037                  0.0000000000000000E+000                  1.9424219719528477E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401994877523E+000                  1.2840797730114656E+002                  2.7317087282614002E+003                  9.2043371743824184E+002                 -8.4006002699072351E+000                  3.5664420780184241E+000                  1.8197564119352151E+012                  2.0817623054776760E+001                  1.7107910580439192E+008                  1.6061760344872602E+000                  3.7283943250743251E-001                  1.3207492196033499E+000                  7.7531074907377230E-005                  9.1996866701750241E+002                  4.6505042073941510E-001                  1.2503160727454712E-001                  1.2503160727454712E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532637070037379E-035                  1.5532637070037377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140873596753619E-037                  0.0000000000000000E+000                  1.9365750937130313E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401994498777E+000                  1.2840797702984997E+002                  2.7317087282613966E+003                  9.2043560501841694E+002                 -8.4005996833006336E+000                  3.5664421096271588E+000                  1.8197564324845872E+012                  2.0817623005762318E+001                  1.7107913263060823E+008                  1.6061760272068621E+000                  3.7283939364352331E-001                  1.3207493021277021E+000                  7.7531066322812599E-005                  9.1997055446228865E+002                  4.6505055612826535E-001                  1.2503167108639821E-001                  1.2503167108639821E-001                  0.0000000000000000E+000                  3.5938947739972914E-003                  1.5532658052086177E-035                  1.5532658052086177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2140957538896616E-037                  0.0000000000000000E+000                  1.9418031638361938E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401993787604E+000                  1.2840797652043693E+002                  2.7317087282613888E+003                  9.2043736223123267E+002                 -8.4005988438961907E+000                  3.5664421759485343E+000                  1.8197560103357488E+012                  2.0817618145552895E+001                  1.7107904007688868E+008                  1.6061763752652041E+000                  3.7283959598921601E-001                  1.3207492875950060E+000                  7.7531062524181118E-005                  9.1997231139103167E+002                  4.6505084020096926E-001                  1.2503205723708025E-001                  1.2503205723708025E-001                  0.0000000000000000E+000                  3.5939125307981306E-003                  1.5532688076388510E-035                  1.5532688076388510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2141077656064594E-037                  0.0000000000000000E+000                  1.9480938820583360E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401992211909E+000                  1.2840797539177188E+002                  2.7317087282613734E+003                  9.2043736274124683E+002                 -8.4005989851012313E+000                  3.5664422950195203E+000                  1.8197560103357488E+012                  2.0817618145552895E+001                  1.7107904007688868E+008                  1.6061763752652041E+000                  3.7283959598921601E-001                  1.3207492875950060E+000                  7.7531062524181118E-005                  9.1997231139103167E+002                  4.6505135021520755E-001                  1.2503254213967988E-001                  1.2503254213967988E-001                  0.0000000000000000E+000                  3.5939125307981306E-003                  1.5532683025681109E-035                  1.5532683025681109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2141057449877539E-037                  0.0000000000000000E+000                  1.9364018573516825E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842401989681853E+000                  1.2840797357950012E+002                  2.7317087282613479E+003                  9.2044257342666469E+002                 -8.4005968324743936E+000                  3.5664424855703203E+000                  1.8197564358011116E+012                  2.0817618022836658E+001                  1.7107898431542453E+008                  1.6061766428721331E+000                  3.7283967951056080E-001                  1.3207492876198328E+000                  7.7530985750796417E-005                  9.1997752126026614E+002                  4.6505216639858976E-001                  1.2503306865302763E-001                  1.2503306865302763E-001                  0.0000000000000000E+000                  3.5939440986606907E-003                  1.5532760022319735E-035                  1.5532760022319735E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2141365487615548E-037                  0.0000000000000000E+000                  1.9481524957215976E-001                  6.8560932411713627E-001                  2.9423040562418140E-001                  2.1452969536970793E-003                  2.7185826033084464E-003                  8.9538517252975899E-003                  1.5233652081298641E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
