                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     2014                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4832703693813384E+008                  4.3886201157342606E+002                  3.7232254771190624E+003                  2.4511524737118016E+003                  1.1915309419163026E+002                  2.1704639281353462E+001                  2.4928959581875332E-098                  1.0369808033790417E-099                  2.4721890171522652E-047                  3.3612973644225558E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9847814392579299E+000                 -2.6456753311539174E-009                  1.6736730009033085E+000                  3.1909206809216189E-004                  7.4390537426055592E-001                  2.1483943798501548E-001                  6.8846110484377500E-003                  3.1797052535743431E-001                  6.2671235853504707E-003                  5.4342710110960935E-001                  4.9671846079476489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845982212859159E+000                  1.1825977908136562E+002                  2.9845522807744289E+000                  1.1806804170975018E+002                  7.5376382513285084E+006                  7.1602627248836473E+002                  1.2177053330093535E+007                  2.3702008322965298E+003                  1.8259948074965077E+003                  3.8960098586291730E+002                  1.4031154019255970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9847814392579299E+000                  1.1915309419163026E+002                  2.4511524737118016E+003                  9.6314497947885604E+002                 -8.3854210453644598E+000                  3.5709193384919180E+000                  1.8236845033892512E+012                  2.0804612116133111E+001                  1.6944120933911207E+008                  1.6128561589652568E+000                  3.7587444717925345E-001                  1.3206162943496771E+000                  7.7422219246735437E-005                  9.6266035083043482E+002                  4.8462864842121584E-001                  1.2503110814876789E-001                  1.2503110814876789E-001                  0.0000000000000000E+000                  3.9894808582954609E-003                  1.6085176164912626E-035                  1.6085176164912626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351397276487965E-037                  0.0000000000000000E+000                 -1.9596894266663573E-001                  6.8560932411694142E-001                  2.9423040562440173E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814392558782E+000                  1.1915309417514588E+002                  2.4511524737118020E+003                  9.6314497949636916E+002                 -8.3854212087589950E+000                  3.5709193424152925E+000                  1.8236845033892578E+012                  2.0804612116133182E+001                  1.6944120933911210E+008                  1.6128561589652570E+000                  3.7587444717925345E-001                  1.3206162943496773E+000                  7.7422219246734054E-005                  9.6266035083043562E+002                  4.8462866593357129E-001                  1.2503110726577887E-001                  1.2503110726577887E-001                  0.0000000000000000E+000                  3.9894808582954609E-003                  1.6085170112626840E-035                  1.6085170112626842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351373063321574E-037                  0.0000000000000000E+000                 -1.9599317568615046E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814392474366E+000                  1.1915309410733391E+002                  2.4511524737118029E+003                  9.6314497955022182E+002                 -8.3854207787539945E+000                  3.5709193544801563E+000                  1.8236845033892578E+012                  2.0804612116133182E+001                  1.6944120933911210E+008                  1.6128561589652570E+000                  3.7587444717925345E-001                  1.3206162943496773E+000                  7.7422219246734054E-005                  9.6266035083043562E+002                  4.8462871978623928E-001                  1.2503110000067688E-001                  1.2503110000067688E-001                  0.0000000000000000E+000                  3.9894808582954609E-003                  1.6085186040417484E-035                  1.6085186040417484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351436785072132E-037                  0.0000000000000000E+000                 -1.9597783103174654E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814392236089E+000                  1.1915309391592274E+002                  2.4511524737118057E+003                  9.6314929057450422E+002                 -8.3854201927131413E+000                  3.5709193761907705E+000                  1.8236906109545798E+012                  2.0804584425215694E+001                  1.6944124916184154E+008                  1.6128558692177104E+000                  3.7587433593047487E-001                  1.3206162115545019E+000                  7.7422219954125651E-005                  9.6266466175781056E+002                  4.8462881669364716E-001                  1.2503130912979019E-001                  1.2503130912979019E-001                  0.0000000000000000E+000                  3.9894808582954609E-003                  1.6085207747948676E-035                  1.6085207747948678E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351523629626982E-037                  0.0000000000000000E+000                 -1.9598753910183020E-001                  6.8560932411694142E-001                  2.9423040562440173E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814391893683E+000                  1.1915309364086417E+002                  2.4511524737118089E+003                  9.6314851191695618E+002                 -8.3854199475940128E+000                  3.5709194204076673E+000                  1.8236877743478298E+012                  2.0804616814519541E+001                  1.6944113065563506E+008                  1.6128564488856474E+000                  3.7587458098437032E-001                  1.3206161904454501E+000                  7.7422165087609969E-005                  9.6266388290289615E+002                  4.8462901406006731E-001                  1.2503173936066406E-001                  1.2503173936066406E-001                  0.0000000000000000E+000                  3.9894983794657420E-003                  1.6085216827411608E-035                  1.6085216827411608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351559953514274E-037                  0.0000000000000000E+000                 -1.9597331861338729E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814391053453E+000                  1.1915309296588973E+002                  2.4511524737118170E+003                  9.6314851227769839E+002                 -8.3854197924684701E+000                  3.5709195012263324E+000                  1.8236877743478298E+012                  2.0804616814519541E+001                  1.6944113065563506E+008                  1.6128564488856474E+000                  3.7587458098437032E-001                  1.3206161904454501E+000                  7.7422165087609969E-005                  9.6266388290289615E+002                  4.8462937480224655E-001                  1.2503198534699084E-001                  1.2503198534699084E-001                  0.0000000000000000E+000                  3.9894983794657420E-003                  1.6085222573422904E-035                  1.6085222573422904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351582941379121E-037                  0.0000000000000000E+000                 -1.9599254822641643E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814389732097E+000                  1.1915309190441856E+002                  2.4511524737118311E+003                  9.6315270140780774E+002                 -8.3854189053077217E+000                  3.5709196334421653E+000                  1.8236905954367158E+012                  2.0804584425215769E+001                  1.6944106506257370E+008                  1.6128565901741003E+000                  3.7587469794071732E-001                  1.3206161751222791E+000                  7.7422221812739771E-005                  9.6266807144284633E+002                  4.8462996496139610E-001                  1.2503233127853738E-001                  1.2503233127853738E-001                  0.0000000000000000E+000                  3.9895202810368057E-003                  1.6085255434817968E-035                  1.6085255434817968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4351714408803981E-037                  0.0000000000000000E+000                 -1.9597080450570192E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814387517189E+000                  1.1915309012515024E+002                  2.4511524737118534E+003                  9.6315701250075222E+002                 -8.3854166182359133E+000                  3.5709198537780686E+000                  1.8236888230233196E+012                  2.0804572428806662E+001                  1.6944110973481089E+008                  1.6128564485921602E+000                  3.7587461640805486E-001                  1.3206162732480349E+000                  7.7422213618223444E-005                  9.6267238155229700E+002                  4.8463094845525950E-001                  1.2503337941666662E-001                  1.2503337941666662E-001                  0.0000000000000000E+000                  3.9895421827281048E-003                  1.6085340150744814E-035                  1.6085340150744814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4352053328826274E-037                  0.0000000000000000E+000                 -1.9596000484747378E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976107E-003                  1.5233652081632011E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9847814383838971E+000                  1.1915308717039132E+002                  2.4511524737118907E+003                  9.6315985117395144E+002                 -8.3854149310377935E+000                  3.5709202117345216E+000                  1.8236888267115024E+012                  2.0804572428806662E+001                  1.6944093865645257E+008                  1.6128571323786112E+000                  3.7587491128756767E-001                  1.3206162728216080E+000                  7.7422155397922210E-005                  9.6267521862771343E+002                  4.8463254623804136E-001                  1.2503456217295800E-001                  1.2503456217295800E-001                  0.0000000000000000E+000                  3.9895903668721996E-003                  1.6085402646905232E-035                  1.6085402646905234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4352303355012247E-037                  0.0000000000000000E+000                 -1.9599795564011235E-001                  6.8560932411694142E-001                  2.9423040562440178E-001                  2.1452969539888429E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632009E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
