                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1761                                     1438                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3265484338339943E+008                  2.1502827040434687E+005                  5.0718139181514507E+003                  6.9759392321316525E+001                  1.0832621242795938E+001                  7.0393684780979715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8070617653281680E-001                  9.4531143879839519E-002                  9.0252987707602084E-003                  5.2673652365049575E-003                  2.0994523294700852E-003                  2.9911707108242847E+000                 -5.0524199720335506E-011                  1.7578666678996533E+000                  3.3199149887838870E-004                  1.1605326686341872E+000                  1.7276858793830414E-002                  1.1888633534481895E-002                  2.3823214289220851E-002                  6.2798415944259681E-003                  4.2320143448033049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9911706336304404E+000                  1.0825348552241266E+001                  2.9911706002036365E+000                  1.0822625213444342E+001                  2.0640171877451320E+005                  2.7792376911390183E+005                  4.2878394023943734E+008                  6.9693122094782197E+001                  6.0125513130988807E+001                  8.8405757767029485E+000                  4.1739106291321786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9911707108242847E+000                  1.0832621242795938E+001                  6.9759392321316525E+001                  9.2203848757772503E+003                 -7.5387409171771544E+000                  3.7051644891617537E+000                  1.9529816079200659E+012                  1.9687219912741739E+001                  1.5990850212936381E+008                  1.6521882747566603E+000                  3.9386080195153833E-001                  1.3197416706758107E+000                  3.7275363421619355E-005                  9.2187161318963626E+003                  1.6687438808876320E+000                  1.2501261343586190E-001                  1.2501261343586190E-001                  0.0000000000000000E+000                  5.0520967698286755E-002                  1.1304209476678011E-034                  1.1304209476678011E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5224352378168822E-036                  0.0000000000000000E+000                 -7.3663194243655115E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000175696467846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707108222285E+000                  1.0832620958306595E+001                  6.9759392321324370E+001                  9.2208509076038717E+003                 -7.5387220161799728E+000                  3.7051672735569339E+000                  1.9529811536489617E+012                  1.9687177952177915E+001                  1.5990856705884951E+008                  1.6521879311101326E+000                  3.9386059078817226E-001                  1.3197415882105556E+000                  3.7279262737055162E-005                  9.2191821209271184E+003                  1.6687866767525810E+000                  1.2501693557656537E-001                  1.2501693557656537E-001                  0.0000000000000000E+000                  5.0523838347544703E-002                  1.1304701581161279E-034                  1.1304701581161279E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5226321123228331E-036                  0.0000000000000000E+000                 -7.3657725123003548E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000175463001352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707108194237E+000                  1.0832620570383439E+001                  6.9759392321335071E+001                  9.2214278449635076E+003                 -7.5386984540977267E+000                  3.7051706203026562E+000                  1.9529883594565576E+012                  1.9687171141749261E+001                  1.5990864222869346E+008                  1.6521873258178246E+000                  3.9386039321640476E-001                  1.3197415513260378E+000                  3.7283715932803752E-005                  9.2197590068461686E+003                  1.6688381173394042E+000                  1.2502867147974175E-001                  1.2502867147974175E-001                  0.0000000000000000E+000                  5.0527152971554516E-002                  1.1305315071194176E-034                  1.1305315071194176E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5228775491177377E-036                  0.0000000000000000E+000                 -7.3650311627045246E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000175463001352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707108163861E+000                  1.0832620150156089E+001                  6.9759392321346652E+001                  9.2223847611708243E+003                 -7.5386592989939460E+000                  3.7051762028757307E+000                  1.9529927763739319E+012                  1.9687091367581296E+001                  1.5990876726668802E+008                  1.6521865192944887E+000                  3.9386007924713307E-001                  1.3197415368748655E+000                  3.7290998608856729E-005                  9.2207158372439644E+003                  1.6689239268593943E+000                  1.2504149240224893E-001                  1.2504149240224893E-001                  0.0000000000000000E+000                  5.0532922877618736E-002                  1.1306334633083553E-034                  1.1306334633083551E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232854416488603E-036                  0.0000000000000000E+000                 -7.3638013842713219E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000177016323995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707108096799E+000                  1.0832619222506921E+001                  6.9759392321372218E+001                  9.2236738668660146E+003                 -7.5386057316296586E+000                  3.7051838879216739E+000                  1.9529962610050596E+012                  1.9687073069855469E+001                  1.5990894969598484E+008                  1.6521854442791359E+000                  3.9385964443941818E-001                  1.3197414537212144E+000                  3.7301579064903566E-005                  9.2220048248053863E+003                  1.6690420606281986E+000                  1.2506949399996453E-001                  1.2506949399996453E-001                  0.0000000000000000E+000                  5.0540483006420868E-002                  1.1307729625576761E-034                  1.1307729625576759E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5238435313782625E-036                  0.0000000000000000E+000                 -7.3621437859174188E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000177011325608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707108029728E+000                  1.0832618294972056E+001                  6.9759392321397797E+001                  9.2254110339024865E+003                 -7.5385337468151992E+000                  3.7051943251304982E+000                  1.9530100274176621E+012                  1.9686960407525941E+001                  1.5990917981010035E+008                  1.6521839208821034E+000                  3.9385906546799915E-001                  1.3197414683859217E+000                  3.7315218587503645E-005                  9.2237418313887229E+003                  1.6692025137638264E+000                  1.2509682854640999E-001                  1.2509682854640999E-001                  0.0000000000000000E+000                  5.0550819324263960E-002                  1.1309604513370877E-034                  1.1309604513370875E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5245936111290651E-036                  0.0000000000000000E+000                 -7.3599079952866147E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000177017615204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707107914638E+000                  1.0832616703559793E+001                  6.9759392321441638E+001                  9.2288937810671450E+003                 -7.5383909533991753E+000                  3.7052146600041649E+000                  1.9530338449255500E+012                  1.9686758203518153E+001                  1.5990963504950693E+008                  1.6521805102511176E+000                  3.9385787803920064E-001                  1.3197411173381157E+000                  3.7342533243950721E-005                  9.2272242658973155E+003                  1.6695151698298625E+000                  1.2514432057399300E-001                  1.2514432057399300E-001                  0.0000000000000000E+000                  5.0571151269714440E-002                  1.1313324573895232E-034                  1.1313324573895232E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5260818826298108E-036                  0.0000000000000000E+000                 -7.3554526950241321E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904049E-005                  0.0000000000000000E+000                 -2.0000175110797141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707107674879E+000                  1.0832613389340583E+001                  6.9759392321532957E+001                  9.2348697300510685E+003                 -7.5381452422789232E+000                  3.7052498360588086E+000                  1.9530717434029824E+012                  1.9686450859812144E+001                  1.5991045760225612E+008                  1.6521753275812665E+000                  3.9385591760164557E-001                  1.3197412138595705E+000                  3.7389092455109511E-005                  9.2331996738983471E+003                  1.6700561527214051E+000                  1.2524420168916076E-001                  1.2524420168916076E-001                  0.0000000000000000E+000                  5.0606269142983024E-002                  1.1319728716036314E-034                  1.1319728716036312E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286439652015583E-036                  0.0000000000000000E+000                 -7.3477950493394104E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904050E-005                  0.0000000000000000E+000                 -2.0000178338896042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9911707107300978E+000                  1.0832608223886767E+001                  6.9759392321675193E+001                  9.2466555507477970E+003                 -7.5376600783418723E+000                  3.7053195132167569E+000                  1.9531547046697185E+012                  1.9685831892775209E+001                  1.5991204381797889E+008                  1.6521646436942574E+000                  3.9385187878850353E-001                  1.3197406902224884E+000                  3.7481485431417911E-005                  9.2449844224919962E+003                  1.6711282558011231E+000                  1.2539933771727746E-001                  1.2539933771727746E-001                  0.0000000000000000E+000                  5.0675826921938963E-002                  1.1332384534950631E-034                  1.1332384534950631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5337071340627823E-036                  0.0000000000000000E+000                 -7.3326951055384768E+000                  6.8560982757878197E-001                  2.9422996387885553E-001                  2.1458127851407900E-003                  2.7183100492666674E-003                  8.9538517824572280E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -2.0000180245847591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
