                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     2038                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4844105291125995E+008                  4.1620570662930419E+002                  3.7035682753058895E+003                  2.5933010191447938E+003                  1.2386385467645604E+002                  2.2907201135441582E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4500642790561692E-047                  3.3612973644225547E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9842134603397628E+000                 -3.3207140450545599E-009                  1.6709863815526051E+000                  3.1855663745381191E-004                  7.3920275294668070E-001                  2.1923876818846907E-001                  6.6626566246512434E-003                  3.2029248420671430E-001                  6.2659365361100597E-003                  5.4677730530900370E-001                  5.0309175230521330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840065351389811E+000                  1.2290769765023663E+002                  2.9839535282699843E+000                  1.2269733850528416E+002                  7.9897927823927011E+006                  6.5079137249248060E+002                  1.1507393234757923E+007                  2.4325218245740521E+003                  1.9191047721605778E+003                  3.4495687499051184E+002                  1.4600004786276136E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9842134603397628E+000                  1.2386385467645604E+002                  2.5933010191447938E+003                  9.4042051510071826E+002                 -8.3934715644213789E+000                  3.5686203559566860E+000                  1.8216732640164226E+012                  2.0811805277627215E+001                  1.7024497232915336E+008                  1.6095548286724159E+000                  3.7437792432220540E-001                  1.3206820437975131E+000                  7.7481381415580284E-005                  9.3994604029856487E+002                  4.7447480215341331E-001                  1.2503155690061654E-001                  1.2503155690061654E-001                  0.0000000000000000E+000                  3.7803005628462682E-003                  1.5789724621105766E-035                  1.5789724621105766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169394699916210E-037                  0.0000000000000000E+000                 -2.2519723177287951E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298407E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134603377111E+000                  1.2386385466091951E+002                  2.5933010191447943E+003                  9.4042051511574959E+002                 -8.3934713471850273E+000                  3.5686203593962835E+000                  1.8216732640164226E+012                  2.0811805277627215E+001                  1.7024497232915336E+008                  1.6095548286724159E+000                  3.7437792432220540E-001                  1.3206820437975131E+000                  7.7481381415580284E-005                  9.3994604029856487E+002                  4.7447481718470913E-001                  1.2503155612651470E-001                  1.2503155612651470E-001                  0.0000000000000000E+000                  3.7803005628462682E-003                  1.5789732519939136E-035                  1.5789732519939136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169426300500439E-037                  0.0000000000000000E+000                 -2.2519263642557841E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134603292716E+000                  1.2386385459700493E+002                  2.5933010191447952E+003                  9.4042051515995013E+002                 -8.3934705439757629E+000                  3.5686203695106475E+000                  1.8216732640164226E+012                  2.0811805277627215E+001                  1.7024497232915336E+008                  1.6095548286724159E+000                  3.7437792432220540E-001                  1.3206820437975131E+000                  7.7481381415580284E-005                  9.3994604029856487E+002                  4.7447486138523609E-001                  1.2503160609036823E-001                  1.2503160609036823E-001                  0.0000000000000000E+000                  3.7803067887690152E-003                  1.5789761725104581E-035                  1.5789761725104581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169543140576346E-037                  0.0000000000000000E+000                 -2.2513784813906257E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298403E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134603068602E+000                  1.2386385442728846E+002                  2.5933010191447979E+003                  9.4042051524632143E+002                 -8.3934709523726756E+000                  3.5686203892749000E+000                  1.8216732640164226E+012                  2.0811805277627215E+001                  1.7024497232915336E+008                  1.6095548286724159E+000                  3.7437792432220540E-001                  1.3206820437975131E+000                  7.7481381415580284E-005                  9.3994604029856487E+002                  4.7447494775650895E-001                  1.2503173876376375E-001                  1.2503173876376375E-001                  0.0000000000000000E+000                  3.7803067887690152E-003                  1.5789746875543755E-035                  1.5789746875543755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169483732461793E-037                  0.0000000000000000E+000                 -2.2518484555199836E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134602689856E+000                  1.2386385414047082E+002                  2.5933010191448020E+003                  9.4042486186466135E+002                 -8.3934701075084366E+000                  3.5686204141086511E+000                  1.8216722021350198E+012                  2.0811810128212549E+001                  1.7024501113959980E+008                  1.6095545750445723E+000                  3.7437781841223305E-001                  1.3206820802039720E+000                  7.7481382011734704E-005                  9.3995038680837945E+002                  4.7447505628189618E-001                  1.2503199912232729E-001                  1.2503199912232729E-001                  0.0000000000000000E+000                  3.7803067887690152E-003                  1.5789777595338210E-035                  1.5789777595338210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169606632060598E-037                  0.0000000000000000E+000                 -2.2515062775805220E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134602311110E+000                  1.2386385385365320E+002                  2.5933010191448066E+003                  9.4042486202081318E+002                 -8.3934699184929507E+000                  3.5686204498406937E+000                  1.8216722021350198E+012                  2.0811810128212624E+001                  1.7024501113959980E+008                  1.6095545750445723E+000                  3.7437781841223305E-001                  1.3206820802039723E+000                  7.7481382011734704E-005                  9.3995038680837945E+002                  4.7447521243369101E-001                  1.2503225948076457E-001                  1.2503225948076457E-001                  0.0000000000000000E+000                  3.7803067887690152E-003                  1.5789784468068195E-035                  1.5789784468068195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169634127549175E-037                  0.0000000000000000E+000                 -2.2513984677751231E-001                  6.8560932411713615E-001                  2.9423040562418151E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134601599941E+000                  1.2386385331509723E+002                  2.5933010191448143E+003                  9.4042486234845103E+002                 -8.3934700769463717E+000                  3.5686205248136718E+000                  1.8216722021350198E+012                  2.0811810128212549E+001                  1.7024501113959980E+008                  1.6095545750445723E+000                  3.7437781841223305E-001                  1.3206820802039720E+000                  7.7481382011734704E-005                  9.3995038680837945E+002                  4.7447554007158194E-001                  1.2503220581177865E-001                  1.2503220581177865E-001                  0.0000000000000000E+000                  3.7803067887690152E-003                  1.5789778706595198E-035                  1.5789778706595198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169611077827248E-037                  0.0000000000000000E+000                 -2.2520429226877209E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134600024268E+000                  1.2386385212185884E+002                  2.5933010191448334E+003                  9.4042855637191656E+002                 -8.3934680982660641E+000                  3.5686206594177654E+000                  1.8216722021350005E+012                  2.0811810232278116E+001                  1.7024493144359908E+008                  1.6095548653451892E+000                  3.7437797856379862E-001                  1.3206820437975122E+000                  7.7481378760529274E-005                  9.3995408024361382E+002                  4.7447612830276759E-001                  1.2503256512459723E-001                  1.2503256512459723E-001                  0.0000000000000000E+000                  3.7803296172401377E-003                  1.5789850652893083E-035                  1.5789850652893083E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169898910845066E-037                  0.0000000000000000E+000                 -2.2510896527720312E-001                  6.8560932411713638E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842134597494234E+000                  1.2386385020591163E+002                  2.5933010191448629E+003                  9.4043245493426298E+002                 -8.3934669604615681E+000                  3.5686208748260735E+000                  1.8216722171625239E+012                  2.0811782566930507E+001                  1.7024486362630966E+008                  1.6095551651010387E+000                  3.7437808962249586E-001                  1.3206820291801153E+000                  7.7481375571594548E-005                  9.3995797786460628E+002                  4.7447706965667030E-001                  1.2503360591793350E-001                  1.2503360591793350E-001                  0.0000000000000000E+000                  3.7803503705153316E-003                  1.5789892024465149E-035                  1.5789892024465149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3170064424635083E-037                  0.0000000000000000E+000                 -2.2513720961669195E-001                  6.8560932411713627E-001                  2.9423040562418146E-001                  2.1452969536968889E-003                  2.7185826033084902E-003                  8.9538517252975916E-003                  1.5233652081298405E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
