                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999746005996473E+000                  4.5935483427034693E+000                  1.6247798426675811E+001                  2.3201860300625100E+004                 -7.1756273884706125E+000                  3.7367075204304712E+000                  2.0278426742037207E+012                  1.9384803301507720E+001                  1.6334794899993470E+008                  1.6455691605806360E+000                  3.9119895175099451E-001                  1.3009820878510920E+000                  6.9570946760887719E-005                  2.3199628980866033E+004                  2.2313197590664022E+000                  1.3404660489600775E-001                  1.3404660489600775E-001                  0.0000000000000000E+000                  1.2771949721970338E-001                  2.7196162794577487E-034                  2.7196162794577487E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880272982705218E-035                  0.0000000000000000E+000                 -9.2257240076670914E+000                  6.9999999999959139E-001                  2.8000000000040881E-001                  3.4003348417126246E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999493360519402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999746004613677E+000                  4.5935022350423589E+000                  1.6247798427336360E+001                  2.4524469113342777E+004                 -7.1550122823517635E+000                  3.7401641012712599E+000                  2.0321303089682190E+012                  1.9358948298000719E+001                  1.6353761399993467E+008                  1.6444829404354104E+000                  3.9077345281839437E-001                  1.3009683936839549E+000                  7.7223371079942465E-005                  2.4522165613777452E+004                  2.3034995653243810E+000                  1.4234339612244376E-001                  1.4234339612244376E-001                  0.0000000000000000E+000                  1.3687549946841043E-001                  2.8518756096904934E-034                  2.8518756096904934E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409398223057967E-035                  0.0000000000000000E+000                 -8.3167481626054993E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000036001205437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999746001613699E+000                  4.5934068392273435E+000                  1.6247798428628222E+001                  2.6236088034279554E+004                 -7.1304419364582667E+000                  3.7448858156645950E+000                  2.0380381229969529E+012                  1.9328883009275760E+001                  1.6383736299993467E+008                  1.6427846699953081E+000                  3.9010530710220381E-001                  1.3009406775241343E+000                  8.8742225152795129E-005                  2.6233682148571846E+004                  2.4058857077080589E+000                  1.6146682661423462E-001                  1.6146682661423462E-001                  0.0000000000000000E+000                  1.5018436246956912E-001                  3.0179394088937984E-034                  3.0179394088937984E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2073763810826379E-035                  0.0000000000000000E+000                 -7.2289109174476485E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0001237154006951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745998941840E+000                  4.5933265475613316E+000                  1.6247798429628286E+001                  2.7848979878113118E+004                 -7.1092110079804121E+000                  3.7495526440383640E+000                  2.0439572644195640E+012                  1.9303332703250906E+001                  1.6418265199993461E+008                  1.6408625394105909E+000                  3.8934416696429280E-001                  1.3009053468709437E+000                  1.0145744436584744E-004                  2.7846468325353570E+004                  2.5115527595480001E+000                  1.8017585086953822E-001                  1.8017585086953822E-001                  0.0000000000000000E+000                  1.6478959763928511E-001                  3.1692022369187854E-034                  3.1692022369187854E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2678915674936321E-035                  0.0000000000000000E+000                 -6.2496382248920908E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0001885890960686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745996269995E+000                  4.5932500840281376E+000                  1.6247798430492878E+001                  2.9327526115549259E+004                 -7.0912661960137999E+000                  3.7540641584643115E+000                  2.0497807028508887E+012                  1.9282495660264082E+001                  1.6456909599993461E+008                  1.6387478411197656E+000                  3.8850212469697004E-001                  1.3008604645734279E+000                  1.1532338161178306E-004                  2.9324908002692329E+004                  2.6181128569297112E+000                  2.0123854103297431E-001                  2.0123854103297431E-001                  0.0000000000000000E+000                  1.8074026926267575E-001                  3.3029509309972142E-034                  3.3029509309972138E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213999360737732E-035                  0.0000000000000000E+000                 -5.3651846167950517E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000790596008297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745994043452E+000                  4.5931889417924872E+000                  1.6247798431111406E+001                  3.0671704133929947E+004                 -7.0761184435551439E+000                  3.7583687013655660E+000                  2.0554247029179131E+012                  1.9265856001729716E+001                  1.6499325699993452E+008                  1.6364616006612767E+000                  3.8758624717593182E-001                  1.3008122742181272E+000                  1.3034802025343708E-004                  3.0668980137494003E+004                  2.7239964359440911E+000                  2.2120678994189780E-001                  2.2120678994189780E-001                  0.0000000000000000E+000                  1.9795796619122979E-001                  3.4202370178472775E-034                  3.4202370178472775E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683221674104872E-035                  0.0000000000000000E+000                 -4.5420866365630710E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9997088670730594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745991816908E+000                  4.5931298938286380E+000                  1.6247798431635047E+001                  3.2015885103165198E+004                 -7.0620465848159402E+000                  3.7629132989500351E+000                  2.0614788761421125E+012                  1.9252090094742439E+001                  1.6550924299993443E+008                  1.6337226629257187E+000                  3.8648095726966825E-001                  1.3007620275025813E+000                  1.4862888474244710E-004                  3.2013044667707760E+004                  2.8404354574363002E+000                  2.4399446972318151E-001                  2.4399446972318151E-001                  0.0000000000000000E+000                  2.1846976962794254E-001                  3.5329219328853484E-034                  3.5329219328853488E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134036241595845E-035                  0.0000000000000000E+000                 -3.6838690546201414E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9989248275756847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745989590365E+000                  4.5930727270057936E+000                  1.6247798432059746E+001                  3.3360209600977869E+004                 -7.0490263579956949E+000                  3.7677384627353776E+000                  2.0680152857215034E+012                  1.9241453284525289E+001                  1.6614568799993435E+008                  1.6304053962230665E+000                  3.8513124361634204E-001                  1.3007100671534986E+000                  1.7126060074053252E-004                  3.3357240085587378E+004                  2.9695153904898715E+000                  2.7015491395598917E-001                  2.7015491395598917E-001                  0.0000000000000000E+000                  2.4314285727781035E-001                  3.6404903727915008E-034                  3.6404903727915012E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4564381507382571E-035                  0.0000000000000000E+000                 -2.7651048179842723E+000                  6.9999999999959150E-001                  2.8000000000040876E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9975025892257719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745987363822E+000                  4.5930172472577038E+000                  1.6247798432378520E+001                  3.5093707327897042E+004                 -7.0336945317073454E+000                  3.7743809542259821E+000                  2.0771940598100789E+012                  1.9232427162988607E+001                  1.6719062499993408E+008                  1.6250968873500795E+000                  3.8294835761189372E-001                  1.3006338328128306E+000                  2.0858186477307704E-004                  3.5090550466267574E+004                  3.1568616294701628E+000                  3.0077653397729104E-001                  3.0077653397729104E-001                  0.0000000000000000E+000                  2.8257821353673812E-001                  3.7713638935333106E-034                  3.7713638935333102E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087962588576279E-035                  0.0000000000000000E+000                 -1.4159592308613307E+000                  6.9999999999959139E-001                  2.8000000000040876E-001                  3.4003348417126237E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9942207813262989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745983848221E+000                  4.5929326836408553E+000                  1.6247798432636266E+001                  3.7216622797510718E+004                 -7.0174192516085609E+000                  3.7835662535048509E+000                  2.0902987086292471E+012                  1.9230551838930289E+001                  1.6901211799993345E+008                  1.6161779314279525E+000                  3.7922718748450157E-001                  1.3004969507461070E+000                  2.7418634410484021E-004                  3.7213187243792301E+004                  3.4355537184142677E+000                  3.6019909785828585E-001                  3.6019909785828585E-001                  0.0000000000000000E+000                  3.4850594542673485E-001                  3.9154437540704475E-034                  3.9154437540704475E-034                  1.1077649144428466E-081                  0.0000000000000000E+000                  1.5664377807874684E-035                  0.0000000000000000E+000                  5.0865975120495643E-001                  6.9999999999958962E-001                  2.8000000000041048E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9863105773925888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999745980332628E+000                  4.5928512274742355E+000                  1.6247798432543679E+001                  3.9339634379491996E+004                 -7.0039288027183630E+000                  3.7941033367866566E+000                  2.1059900572411816E+012                  1.9239989921309888E+001                  1.7175116699993277E+008                  1.6034348607063249E+000                  3.7380950152873788E-001                  1.3002867996697902E+000                  3.7407048610333380E-004                  3.9335848689240738E+004                  3.7856902512585897E+000                  4.3743702900994075E-001                  4.3743647743033548E-001                  3.9773894397187369E+003                  4.4427884692084024E-001                  4.0390345602270401E-034                  4.0390345602270401E-034                  1.1213738323276738E-081                  0.0000000000000000E+000                  1.6158823189546118E-035                  0.0000000000000000E+000                  2.9138973532762380E+000                  6.9999999999958962E-001                  2.8000000000041048E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9714066982269458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1425810764558578E+001 
                 2.9999745976817036E+000                  4.5927722599197702E+000                  1.6247798432013102E+001                  4.0931977708374157E+004                 -6.9959830811420831E+000                  3.8033189539774068E+000                  2.1203943376651187E+012                  1.9254844325314878E+001                  1.7483755799993190E+008                  1.5898787230253157E+000                  3.6793478950857855E-001                  1.3000732064252374E+000                  4.9027892753698149E-004                  4.0927856661584468E+004                  4.1210467896897089E+000                  5.3643201817643349E-001                  5.3639663886154265E-001                  1.6162748246938358E+004                  5.4518711466735292E-001                  4.1136462919781970E-034                  4.1136462919781962E-034                  1.1261356837473650E-081                  0.0000000000000000E+000                  1.6457319714734987E-035                  0.0000000000000000E+000                  5.0803078500094765E+000                  6.9999999999958962E-001                  2.8000000000041048E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9528034687042467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2045850170151786E+001 
                 2.9999745975059233E+000                  4.5927334909639095E+000                  1.6247798431550528E+001                  4.1993604001618958E+004                 -6.9915308142180459E+000                  3.8099236377647050E+000                  2.1311846765230447E+012                  1.9266581762805597E+001                  1.7751895099993113E+008                  1.5787237137556003E+000                  3.6301180347799950E-001                  1.2998966872697351E+000                  5.9440212177835493E-004                  4.1989224483972313E+004                  4.3795176466461099E+000                  5.9402304295810626E-001                  5.9386100600950875E-001                  2.6043547680712858E+004                  6.2539969050068644E-001                  4.1560549075426655E-034                  4.1560549075426655E-034                  1.1285695359330779E-081                  0.0000000000000000E+000                  1.6626982368140719E-035                  0.0000000000000000E+000                  6.8487747535208827E+000                  6.9999999999958962E-001                  2.8000000000041048E-001                  3.4003348417126242E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9362752914428984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2259251247732220E+001 
