                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     873                                      868                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5470061459992290E+006                  7.7505999731703005E+003                  1.1402592731292418E+004                  1.0081687212130535E+002                  2.5764292463447824E+000                 -3.4798934636055825E+000                  6.9979849089072799E-001                  1.0963585617174049E-005                  2.8000081126006438E-001                  2.0414091127053734E-003                  2.0944348325872110E-003                  9.3352982302428080E-003                  2.0994599496976427E-003                  2.9999492024450456E+000                 -1.7892231691225609E-011                  2.0998250294412557E+000                  7.8503183809640716E-005                  8.3991764010448511E-001                  9.2748524032492050E-003                  3.7526257225137466E-003                  2.8006310881553202E-002                  6.2982732016607654E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999492022909493E+000                  2.5704504281903047E+000                  2.9999492009228286E+000                  2.5617488784057829E+000                  2.3905836871112962E+004                  8.1330960513373127E+005                  2.9756420124157715E+008                  1.0185912345650976E+002                  1.0185912345650978E+002                  9.5421025626099292E-040                  6.7214152090670467E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999492024450456E+000                  2.5764292463447824E+000                  1.0081687212130535E+002                  7.0419083298990256E+002                 -9.3148621298070182E+000                  4.0607835843081590E+000                  1.2480625203703074E+013                  3.7103712919529627E+001                  1.2702487199990206E+009                  1.2287328988314232E+000                  1.6671162284914984E-001                  6.9762899726663363E-001                  6.6133809279203271E-001                  6.6004740386200228E+002                  4.4143429127900241E+001                  1.3342811371736110E-001                  1.3342811371736110E-001                  0.0000000000000000E+000                  1.2961116273310438E+001                  1.9723057902797184E-036                  1.9723057902797187E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8905342508739578E-038                  0.0000000000000000E+000                 -2.1386114629536485E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7245821475983231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024435455E+000                  2.5762101551956640E+000                  1.0081687213791514E+002                  7.8425721044680279E+002                 -9.2746087962301349E+000                  4.0672996071710683E+000                  1.2568238752958773E+013                  3.7055779732859456E+001                  1.1617692799991238E+009                  1.2449451982975590E+000                  1.7574226483707017E-001                  6.9545762985978876E-001                  6.6523924812233670E-001                  7.3738341092376504E+002                  4.6873799523037725E+001                  1.4038075979874193E-001                  1.4038075979874193E-001                  0.0000000000000000E+000                  1.3471493618810753E+001                  2.1638587224755081E-036                  2.1638587224755081E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6568733144187642E-038                  0.0000000000000000E+000                 -1.8310272393877975E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7169619560242268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024424206E+000                  2.5760603610125226E+000                  1.0081687214858052E+002                  8.3573669289211557E+002                 -9.2511945393948718E+000                  4.0714003355999617E+000                  1.2622794262205635E+013                  3.7031880511240487E+001                  1.0993115199991856E+009                  1.2557023763657211E+000                  1.8181258440022049E-001                  6.9416517019305979E-001                  6.6741040624202930E-001                  7.8705865415660151E+002                  4.8678038735514100E+001                  1.4989537893617663E-001                  1.4989537893617663E-001                  0.0000000000000000E+000                  1.3725025497265367E+001                  2.2837257836260003E-036                  2.2837257836260003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1364212406183610E-038                  0.0000000000000000E+000                 -1.6004303865880867E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7126651048660847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024418584E+000                  2.5759893888701519E+000                  1.0081687215324166E+002                  8.7006474344593255E+002                 -9.2364947222375307E+000                  4.0740929955764926E+000                  1.2658093903176041E+013                  3.7016185718995359E+001                  1.0608935359992247E+009                  1.2628407776356345E+000                  1.8590922094885864E-001                  6.9335187226568029E-001                  6.6935954046305923E-001                  8.2016437964751094E+002                  4.9900363798421601E+001                  1.5405535926155650E-001                  1.5405535926155650E-001                  0.0000000000000000E+000                  1.3865147679830928E+001                  2.3623502232026165E-036                  2.3623502232026165E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509712645005365E-038                  0.0000000000000000E+000                 -1.4993423209746214E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7099244832993122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024412957E+000                  2.5759207750450597E+000                  1.0081687215760850E+002                  9.0439475822252496E+002                 -9.2224429616233579E+000                  4.0767452215956137E+000                  1.2692348345391400E+013                  3.7000656367741712E+001                  1.0250363279992616E+009                  1.2699377983809121E+000                  1.9000986590985774E-001                  6.9258183985982713E-001                  6.7148200931059854E-001                  8.5326042279924673E+002                  5.1134335423278202E+001                  1.5783314018949782E-001                  1.5783314018949782E-001                  0.0000000000000000E+000                  1.3985013920319194E+001                  2.4400377201875404E-036                  2.4400377201875404E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7617728951836083E-038                  0.0000000000000000E+000                 -1.4250202744636790E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7072915315628624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024407330E+000                  2.5758543422325673E+000                  1.0081687216175884E+002                  9.3872616519117935E+002                 -9.2089794795137561E+000                  4.0793548146088918E+000                  1.2725463626241967E+013                  3.6985653793791435E+001                  9.9159795199929714E+008                  1.2770224064589153E+000                  1.9410135410730306E-001                  6.9185365736518689E-001                  6.7351591564378988E-001                  8.8634791473436360E+002                  5.2378250456815699E+001                  1.6128824323714516E-001                  1.6128824323714516E-001                  0.0000000000000000E+000                  1.4086631935012111E+001                  2.5168683843055582E-036                  2.5168683843055582E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069146624819645E-037                  0.0000000000000000E+000                 -1.3713383923340674E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7047902345657924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024401708E+000                  2.5757899340244448E+000                  1.0081687216575271E+002                  9.9023064708869163E+002                 -9.1897962868543388E+000                  4.0831965586792434E+000                  1.2773509295921830E+013                  3.6964611056136683E+001                  9.4555792799934697E+008                  1.2876683324576019E+000                  2.0021102577452002E-001                  6.9082897156511147E-001                  6.7614156698934613E-001                  9.3596587738036783E+002                  5.4264769708323826E+001                  1.6441734157944224E-001                  1.6441734157944224E-001                  0.0000000000000000E+000                  1.4207305365458941E+001                  2.6305369080377821E-036                  2.6305369080377821E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523896280870107E-037                  0.0000000000000000E+000                 -1.3229472528564267E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.7013068199158290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024390455E+000                  2.5756666747343648E+000                  1.0081687217345856E+002                  1.0539083937157568E+003                 -9.1675156144099414E+000                  4.0877844986743153E+000                  1.2829096531280770E+013                  3.6940453570176196E+001                  8.9568875999940372E+008                  1.3004762083292576E+000                  2.0749974995855408E-001                  6.8968935310874779E-001                  6.7832608481805101E-001                  9.9730144780136163E+002                  5.6606945914395077E+001                  1.6990525212529872E-001                  1.6990525212529872E-001                  0.0000000000000000E+000                  1.4317375110407635E+001                  2.7690188139322884E-036                  2.7690188139322880E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077915960259066E-037                  0.0000000000000000E+000                 -1.2817738931432736E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6974344015122039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024380845E+000                  2.5755666472703593E+000                  1.0081687217983587E+002                  1.1125850476693277E+003                 -9.1482479972701540E+000                  4.0918757176707761E+000                  1.2877082154699326E+013                  3.6920448824914601E+001                  8.5582858399945164E+008                  1.3117666244507364E+000                  2.1389445103708546E-001                  6.8875330686603387E-001                  6.7928431771643472E-001                  1.0538043684320394E+003                  5.8780679237288275E+001                  1.7390717542789577E-001                  1.7390717542789577E-001                  0.0000000000000000E+000                  1.4384542081147181E+001                  2.8946380246279070E-036                  2.8946380246279067E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580476308379217E-037                  0.0000000000000000E+000                 -1.2596588558044712E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6942697763443579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024371239E+000                  2.5754709532845799E+000                  1.0081687218610324E+002                  1.1712676676602289E+003                 -9.1300398142698427E+000                  4.0958335571644202E+000                  1.2922076665213383E+013                  3.6901317102996707E+001                  8.2125963199949586E+008                  1.3223735988140581E+000                  2.1989672817293107E-001                  6.8792131543193658E-001                  6.7994609543930828E-001                  1.1103047199288321E+003                  6.0962947731396731E+001                  1.7732450856502749E-001                  1.7732450856502749E-001                  0.0000000000000000E+000                  1.4425794844132643E+001                  3.0185832616443835E-036                  3.0185832616443835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2076339649009262E-037                  0.0000000000000000E+000                 -1.2444293678187265E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6913506269455542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024361629E+000                  2.5753791817333749E+000                  1.0081687219229450E+002                  1.2299665164392636E+003                 -9.1127742019041023E+000                  4.0996608146225473E+000                  1.2964341134258990E+013                  3.6881579761996313E+001                  7.9128582799953651E+008                  1.3321939110756325E+000                  2.2546594031157982E-001                  6.8718046695028145E-001                  6.8123007648918510E-001                  1.1668162789653145E+003                  6.3150237473949034E+001                  1.8026140854686459E-001                  1.8026140854686459E-001                  0.0000000000000000E+000                  1.4446741167785607E+001                  3.1410110381194549E-036                  3.1410110381194549E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566132138742207E-037                  0.0000000000000000E+000                 -1.2321319166159896E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6885129928589450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024352019E+000                  2.5752909808754296E+000                  1.0081687219842485E+002                  1.3180248547067004E+003                 -9.0884779039032555E+000                  4.1051986130992475E+000                  1.3023885320662326E+013                  3.6851106147364000E+001                  7.5337715999959230E+008                  1.3454641848802846E+000                  2.3301337845625653E-001                  6.8620132654939492E-001                  6.8432814863205094E-001                  1.2515700812333196E+003                  6.6454773473380740E+001                  1.8274901257057274E-001                  1.8274901257057274E-001                  0.0000000000000000E+000                  1.4442629551270038E+001                  3.3217485655823353E-036                  3.3217485655823353E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289202393818290E-037                  0.0000000000000000E+000                 -1.2165711801570642E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6843811988831149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024332803E+000                  2.5751241603387500E+000                  1.0081687221053086E+002                  1.4060959791461505E+003                 -9.0657238980420569E+000                  4.1103998856962116E+000                  1.3077552982021752E+013                  3.6819858856065785E+001                  7.2368221599964213E+008                  1.3564470857381949E+000                  2.3927976191045186E-001                  6.8537955731187639E-001                  6.8708975647620418E-001                  1.3363801699954233E+003                  6.9715809150727196E+001                  1.8682764440629879E-001                  1.8682764440629879E-001                  0.0000000000000000E+000                  1.4422013798516264E+001                  3.5004326008441962E-036                  3.5004326008441962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4004057315031942E-037                  0.0000000000000000E+000                 -1.1869036616929885E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6805326461792575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024323193E+000                  2.5750450001179557E+000                  1.0081687221643614E+002                  1.4648246355262920E+003                 -9.0513883448546864E+000                  4.1137488608532244E+000                  1.3111538870248482E+013                  3.6800744162689483E+001                  7.0752930399967384E+008                  1.3625753670930876E+000                  2.4280915968120809E-001                  6.8488857895170030E-001                  6.8829194948684524E-001                  1.3929249198544696E+003                  7.1899715671822392E+001                  1.8849082600685707E-001                  1.8849082600685707E-001                  0.0000000000000000E+000                  1.4391121631174311E+001                  3.6179110881005311E-036                  3.6179110881005311E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474049357851322E-037                  0.0000000000000000E+000                 -1.1662768660130687E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125938E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6782114744186984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999492024313583E+000                  2.5749684055955440E+000                  1.0081687222223889E+002                  1.5235630706151767E+003                 -9.0376324037691695E+000                  4.1169901887866311E+000                  1.3144027292364801E+013                  3.6782349722913203E+001                  6.9408269599970412E+008                  1.3676073253154639E+000                  2.4575769156217617E-001                  6.8443918228183542E-001                  6.8904635557421645E-001                  1.4494845186123898E+003                  7.4078552002786921E+001                  1.8987402635520512E-001                  1.8987402635520512E-001                  0.0000000000000000E+000                  1.4351732764721829E+001                  3.7343449479000875E-036                  3.7343449479000869E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939862196427781E-037                  0.0000000000000000E+000                 -1.1428543212378276E+004                  6.9999999999958229E-001                  2.8000000000041797E-001                  3.4003348417125934E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.6760528564453708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
