                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      626                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9846744921636782E+004                  7.0537839012239442E+002                  4.8222447616812842E+003                  7.5706039897492474E+001                  1.2483190585783255E+001                 -7.4644221663475037E+000                  6.9999999999999996E-001                  2.9797635251196762E-005                  2.7997020236474884E-001                  3.4003348417126558E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.0994599496976488E-003                  2.9999845009643380E+000                 -6.3917947141701682E-011                  2.0999891506750350E+000                  8.9392443918978861E-005                  8.3990626782609623E-001                  1.0200951823226997E-002                  3.0125957035260858E-003                  2.8006900612642726E-002                  6.2983473094883101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999843572693328E+000                  1.2472685865691057E+001                  2.9999842972467454E+000                  1.2469060619982207E+001                  2.5495437431604581E+005                  2.2354318304137333E+005                  3.9626752436481667E+008                  6.6824501103811844E-010                  6.6824501103811823E-010                  0.0000000000000000E+000                  2.6734348102853376E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999845009643380E+000                  1.2483190585783255E+001                  7.5706039897492474E+001                  8.0926502639039463E+003                 -7.5795691429887393E+000                  3.6832498249004302E+000                  1.9665409054907915E+012                  1.9946651172730256E+001                  1.6229788199999997E+008                  1.6525535732507699E+000                  3.9378098398447026E-001                  1.3011632859706876E+000                  1.1262007872551952E-005                  8.0912865256306095E+003                  1.3637382733365004E+000                  1.2501035210776795E-001                  1.2501035210776795E-001                  0.0000000000000000E+000                  4.3472377870881679E-002                  1.0726164931763528E-034                  1.0726164931763528E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2911789943397851E-036                  0.0000000000000000E+000                 -5.7625249676773356E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009628379E+000                  1.2483190414116855E+001                  7.5706039897496950E+001                  8.0928682740971954E+003                 -7.5795586250658902E+000                  3.6832512168454743E+000                  1.9665380923334729E+012                  1.9946603616264643E+001                  1.6229788199999997E+008                  1.6525534093379968E+000                  3.9378098398447026E-001                  1.3011633455753324E+000                  1.1261967596545248E-005                  8.0915045183402299E+003                  1.3637557569654979E+000                  1.2501219735548771E-001                  1.2501219735548771E-001                  0.0000000000000000E+000                  4.3473368297318245E-002                  1.0726424766919382E-034                  1.0726424766919380E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912829456746651E-036                  0.0000000000000000E+000                 -5.7622827661987346E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009605877E+000                  1.2483190156623486E+001                  7.5706039897503672E+001                  8.0931229488665340E+003                 -7.5795467912111496E+000                  3.6832528871990653E+000                  1.9665394989116292E+012                  1.9946594104985124E+001                  1.6229788499999997E+008                  1.6525534838438027E+000                  3.9378096908330906E-001                  1.3011632561683653E+000                  1.1261893757573724E-005                  8.0917591721286726E+003                  1.3637767378615802E+000                  1.2501751484293783E-001                  1.2501751484293783E-001                  0.0000000000000000E+000                  4.3474442279194871E-002                  1.0726717118431192E-034                  1.0726717118431192E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2913999057134541E-036                  0.0000000000000000E+000                 -5.7620135722515355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009583379E+000                  1.2483189899137177E+001                  7.5706039897510379E+001                  8.0934663867447389E+003                 -7.5795305505121728E+000                  3.6832551491602525E+000                  1.9665418432107920E+012                  1.9946565571173789E+001                  1.6229785399999997E+008                  1.6525534242391580E+000                  3.9378100633621205E-001                  1.3011632561683653E+000                  1.1261817234059541E-005                  8.0921025815944304E+003                  1.3638051503080806E+000                  1.2502297497758974E-001                  1.2502297497758974E-001                  0.0000000000000000E+000                  4.3476244241721959E-002                  1.0727118352561961E-034                  1.0727118352561961E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2915604260377986E-036                  0.0000000000000000E+000                 -5.7615817545294190E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009544939E+000                  1.2483189459281069E+001                  7.5706039897521833E+001                  8.0938937755070037E+003                 -7.5795107537374529E+000                  3.6832580027634862E+000                  1.9665455940952651E+012                  1.9946527526155499E+001                  1.6229784299999997E+008                  1.6525534093379968E+000                  3.9378095418214787E-001                  1.3011633306741712E+000                  1.1261720573521694E-005                  8.0925299345118019E+003                  1.3638409952022010E+000                  1.2503245379226355E-001                  1.2503245379226355E-001                  0.0000000000000000E+000                  4.3478225293336101E-002                  1.0727607461521539E-034                  1.0727607461521539E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2917561021351443E-036                  0.0000000000000000E+000                 -5.7611457043269851E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009506507E+000                  1.2483189019444978E+001                  7.5706039897533302E+001                  8.0945479255266409E+003                 -7.5794803158388646E+000                  3.6832622832499631E+000                  1.9665530958856812E+012                  1.9946489481209845E+001                  1.6229784000000000E+008                  1.6525532752275467E+000                  3.9378102496266360E-001                  1.3011633306741712E+000                  1.1261564844400202E-005                  8.0931840307613056E+003                  1.3638947653352329E+000                  1.2504138581222790E-001                  1.2504138581222790E-001                  0.0000000000000000E+000                  4.3481041883554970E-002                  1.0728359518887682E-034                  1.0728359518887682E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2920569750746090E-036                  0.0000000000000000E+000                 -5.7604041399095518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999973535537720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009429631E+000                  1.2483188139834402E+001                  7.5706039897556238E+001                  8.0959683322765040E+003                 -7.5794135511142029E+000                  3.6832719930137419E+000                  1.9665587222472607E+012                  1.9946389613572503E+001                  1.6229780399999997E+008                  1.6525531411170953E+000                  3.9378097653388966E-001                  1.3011633604764936E+000                  1.1261241310609933E-005                  8.0946043155322932E+003                  1.3640167442111080E+000                  1.2505895812746257E-001                  1.2505895812746257E-001                  0.0000000000000000E+000                  4.3487618615964146E-002                  1.0730009321491924E-034                  1.0730009321491924E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2927170057869222E-036                  0.0000000000000000E+000                 -5.7588466443134969E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999973535537713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845009244943E+000                  1.2483186026947966E+001                  7.5706039897611319E+001                  8.0995493951898879E+003                 -7.5792462522833901E+000                  3.6832957995643807E+000                  1.9665887297809214E+012                  1.9946185124256310E+001                  1.6229775499999997E+008                  1.6525523960590356E+000                  3.9378093555569638E-001                  1.3011633455753324E+000                  1.1260465404376378E-005                  8.0981850793297972E+003                  1.3643158600909968E+000                  1.2510173397075272E-001                  1.2510173397075272E-001                  0.0000000000000000E+000                  4.3504261833130477E-002                  1.0734144506111478E-034                  1.0734144506111478E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2943713545211124E-036                  0.0000000000000000E+000                 -5.7548833052363584E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999972105026238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999845008788384E+000                  1.2483180805729708E+001                  7.5706039897747360E+001                  8.1060273283136512E+003                 -7.5789419597444967E+000                  3.6833393853038583E+000                  1.9666328041761221E+012                  1.9945728597533744E+001                  1.6229760099999997E+008                  1.6525515913963311E+000                  3.9378093555569638E-001                  1.3011634200811384E+000                  1.1259315067404646E-005                  8.1046624646533419E+003                  1.3648636603091573E+000                  1.2520877521521701E-001                  1.2520877521521701E-001                  0.0000000000000000E+000                  4.3534376683534985E-002                  1.0741669899147802E-034                  1.0741669899147802E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973820119860924E-036                  0.0000000000000000E+000                 -5.7477624007547723E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999972343444817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
