                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      590                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1724703170513656E+004                  1.7185922913766254E+002                  4.5390789270957321E+003                  1.8232176467190379E+002                  2.1864654813546540E+001                 -8.2884312868118286E+000                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976488E-003                  2.9999890781741958E+000                 -2.6964769749105443E-010                  2.0999923547219357E+000                  8.9392580308834203E-005                  8.3990754930846589E-001                  1.0200967387273158E-002                  3.0126002999774164E-003                  2.8006943344017349E-002                  6.2983569191570957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999882096151973E+000                  2.1830902752376737E+001                  2.9999879116831587E+000                  2.1821404429850077E+001                  5.9100026105018426E+005                  5.2995347616151194E+004                  1.6454366178238845E+008                  6.0522618118669862E-013                  6.0522618118669862E-013                  0.0000000000000000E+000                  2.4213094535553955E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999890781741958E+000                  2.1864654813546540E+001                  1.8232176467190379E+002                  4.3947284655318335E+003                 -7.8185198952579711E+000                  3.6569678595452375E+000                  1.9396687596660867E+012                  2.0303570341851795E+001                  1.6212109999999997E+008                  1.6546505987644191E+000                  3.9445596188306797E-001                  1.3009722977876661E+000                  9.7603057707202441E-005                  4.3936579248695343E+003                  1.0705406622996549E+000                  1.2501559966690570E-001                  1.2501559966690570E-001                  0.0000000000000000E+000                  2.6094871719796370E-002                  6.1864912661088227E-035                  6.1864912661088227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750077533213764E-036                  0.0000000000000000E+000                 -4.2908976672193955E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781726961E+000                  2.1864654716539633E+001                  1.8232176467190715E+002                  4.3947373722285274E+003                 -7.8185189721073787E+000                  3.6569681318961837E+000                  1.9396701470257915E+012                  2.0303555819611812E+001                  1.6212109999999997E+008                  1.6546505540609355E+000                  3.9445598796010006E-001                  1.3009722828865049E+000                  9.7602522489876212E-005                  4.3936668288808323E+003                  1.0705433476953035E+000                  1.2501565793271294E-001                  1.2501565793271294E-001                  0.0000000000000000E+000                  2.6094914696446692E-002                  6.1865044186892244E-035                  6.1865044186892244E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750130152278544E-036                  0.0000000000000000E+000                 -4.2911260775717865E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781704459E+000                  2.1864654571029654E+001                  1.8232176467191215E+002                  4.3947834670920847E+003                 -7.8185159926691377E+000                  3.6569684587181506E+000                  1.9396719968402751E+012                  2.0303512252954192E+001                  1.6212109199999997E+008                  1.6546505391597743E+000                  3.9445599541068066E-001                  1.3009723275899885E+000                  9.7601882559969038E-005                  4.3937129205218971E+003                  1.0705465701871708E+000                  1.2501659026927137E-001                  1.2501659026927137E-001                  0.0000000000000000E+000                  2.6095072278103398E-002                  6.1865468684015911E-035                  6.1865468684015911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750299979346450E-036                  0.0000000000000000E+000                 -4.2908865670429703E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781681962E+000                  2.1864654425520609E+001                  1.8232176467191718E+002                  4.3948070412319321E+003                 -7.8185132402108923E+000                  3.6569689012909730E+000                  1.9396715343864890E+012                  2.0303521934425586E+001                  1.6212107399999997E+008                  1.6546505242586131E+000                  3.9445601776242245E-001                  1.3009724169969556E+000                  9.7600625982541506E-005                  4.3937364902979243E+003                  1.0705509340075969E+000                  1.2501783676215286E-001                  1.2501783676215286E-001                  0.0000000000000000E+000                  2.6095265675073580E-002                  6.1865860844626828E-035                  6.1865860844626828E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750456869659684E-036                  0.0000000000000000E+000                 -4.2909154447224438E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781643521E+000                  2.1864654176944228E+001                  1.8232176467192571E+002                  4.3948604720308731E+003                 -7.8185089890738135E+000                  3.6569694596158193E+000                  1.9396710719328130E+012                  2.0303502571487417E+001                  1.6212105099999997E+008                  1.6546507179737087E+000                  3.9445606991648663E-001                  1.3009724467992780E+000                  9.7598857493568877E-005                  4.3937899155916912E+003                  1.0705564391820561E+000                  1.2501957897044938E-001                  1.2501957897044938E-001                  0.0000000000000000E+000                  2.6095523539930089E-002                  6.1866466536634366E-035                  6.1866466536634366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750699186726068E-036                  0.0000000000000000E+000                 -4.2908038020149588E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781605081E+000                  2.1864653928370181E+001                  1.8232176467193423E+002                  4.3949170489548960E+003                 -7.8185036023676080E+000                  3.6569702971068780E+000                  1.9396724592941716E+012                  2.0303497730755758E+001                  1.6212103999999997E+008                  1.6546508222818370E+000                  3.9445611834526051E-001                  1.3009724169969556E+000                  9.7596972691913511E-005                  4.3938464842578614E+003                  1.0705646970341907E+000                  1.2502141073447726E-001                  1.2502141073447726E-001                  0.0000000000000000E+000                  2.6095874526745968E-002                  6.1867234030377181E-035                  6.1867234030377181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4751006235242333E-036                  0.0000000000000000E+000                 -4.2907497902100760E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126541E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781528213E+000                  2.1864653431228465E+001                  1.8232176467195131E+002                  4.3950710638564742E+003                 -7.8184903056663595E+000                  3.6569721967930491E+000                  1.9396738466565229E+012                  2.0303488049295908E+001                  1.6212097999999997E+008                  1.6546510010957713E+000                  3.9445619285106648E-001                  1.3009723275899885E+000                  9.7592121240269042E-005                  4.3940004804278669E+003                  1.0705834286076004E+000                  1.2502459504353094E-001                  1.2502459504353094E-001                  0.0000000000000000E+000                  2.6096576514540202E-002                  6.1869128574871314E-035                  6.1869128574871304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4751764178979796E-036                  0.0000000000000000E+000                 -4.2905148582636654E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890781343526E+000                  2.1864652236912168E+001                  1.8232176467199236E+002                  4.3954692201286598E+003                 -7.8184568191262969E+000                  3.6569768541762167E+000                  1.9396784712048601E+012                  2.0303483208567716E+001                  1.6212085199999997E+008                  1.6546515375375743E+000                  3.9445642381906498E-001                  1.3009724617004392E+000                  9.7579906422937083E-005                  4.3943985907752303E+003                  1.0706293534295057E+000                  1.2503311271349146E-001                  1.2503311271349146E-001                  0.0000000000000000E+000                  2.6098661099790428E-002                  6.1873900070973252E-035                  6.1873900070973252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4753673094605702E-036                  0.0000000000000000E+000                 -4.2897116578517283E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126537E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0000002622604367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999890780886966E+000                  2.1864649284692284E+001                  1.8232176467209376E+002                  4.3961456506380237E+003                 -7.8183975065309745E+000                  3.6569853794772205E+000                  1.9396900326239343E+012                  2.0303347668646840E+001                  1.6212062799999997E+008                  1.6546522378921502E+000                  3.9445681497454632E-001                  1.3009724020957945E+000                  9.7558435317279013E-005                  4.3950749372144874E+003                  1.0707134235362077E+000                  1.2505477136858006E-001                  1.2505477136858006E-001                  0.0000000000000000E+000                  2.6102221755881130E-002                  6.1882352424164022E-035                  6.1882352424164022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4757054597752064E-036                  0.0000000000000000E+000                 -4.2886220421421095E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126528E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000002622604363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
