                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9940544850381343E+000                  9.6843405431314764E+000                  9.1986779971451810E+001                  7.1692948838401253E+003                 -7.7093883498453124E+000                  3.7601132783842774E+000                  2.0604543640031604E+012                  2.0392869802592514E+001                  1.7035149899924526E+008                  1.6101258099078530E+000                  3.7676603719589524E-001                  1.3004126399814924E+000                  2.8555454412484396E-004                  7.1665267642868266E+003                  2.7681195532986020E+000                  1.2711367157026612E-001                  1.2711367157026612E-001                  0.0000000000000000E+000                  8.3751314745466279E-002                  7.9542053380839054E-035                  7.9542053380839054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1822108908802601E-036                  0.0000000000000000E+000                 -1.9675582396494708E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0032119512558172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544848936215E+000                  9.6843034891710058E+000                  9.1986779972924040E+001                  7.2227060335062415E+003                 -7.7065811596166798E+000                  3.7605288153595340E+000                  2.0610282246046316E+012                  2.0388776376607229E+001                  1.7043957499924496E+008                  1.6097061932086338E+000                  3.7658904492852485E-001                  1.3004075139820417E+000                  2.8852785447021432E-004                  7.2199272994041858E+003                  2.7787341020561538E+000                  1.2883734817713061E-001                  1.2883734817713061E-001                  0.0000000000000000E+000                  8.4822328251285536E-002                  8.0057967472846628E-035                  8.0057967472846628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2028508840988720E-036                  0.0000000000000000E+000                 -1.9379370623323375E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0030850648880211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544846877803E+000                  9.6842510498042493E+000                  9.1986779974989489E+001                  7.2926401274624868E+003                 -7.7029478272312568E+000                  3.7610787594401898E+000                  2.0617703531896399E+012                  2.0383575702492042E+001                  1.7055827899924454E+008                  1.6091421395539625E+000                  3.7635092809793719E-001                  1.3004004210293132E+000                  2.9253725122894671E-004                  7.2898472828879758E+003                  2.7928445745112929E+000                  1.3132977262385340E-001                  1.3132977262385340E-001                  0.0000000000000000E+000                  8.6254751557157186E-002                  8.0730684522157766E-035                  8.0730684522157766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297640379571056E-036                  0.0000000000000000E+000                 -1.8993684331354782E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125890E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0029072046280135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544844347916E+000                  9.6841871354695339E+000                  9.1986779977477525E+001                  7.3814082315706419E+003                 -7.6984027105271906E+000                  3.7617855816165506E+000                  2.0627394542229473E+012                  2.0377186036739701E+001                  1.7071439899924403E+008                  1.6084023565053318E+000                  3.7603867053982942E-001                  1.3003908842861491E+000                  2.9780696604063910E-004                  7.3785971460640812E+003                  2.8110855065607296E+000                  1.3445480194991752E-001                  1.3445480194991752E-001                  0.0000000000000000E+000                  8.8121779900009717E-002                  8.1580184830156688E-035                  8.1580184830156699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2637496973293648E-036                  0.0000000000000000E+000                 -1.8506717396960589E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0026620626449841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544841056358E+000                  9.6841048430065939E+000                  9.1986779980631624E+001                  7.5452898532316667E+003                 -7.6901980291874761E+000                  3.7631126000007975E+000                  2.0645687602218132E+012                  2.0366063566924126E+001                  1.7101918599924305E+008                  1.6069673150777182E+000                  3.7543191388246677E-001                  1.3003706932127312E+000                  3.0805337238006816E-004                  7.5424441989958223E+003                  2.8456542358441030E+000                  1.3863743910386178E-001                  1.3863743910386178E-001                  0.0000000000000000E+000                  9.1715554081266623E-002                  8.3136371065170554E-035                  8.3136371065170564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260074914761258E-036                  0.0000000000000000E+000                 -1.7610378711019408E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125899E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0021504163742382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544833598266E+000                  9.6839218673917422E+000                  9.1986779987432115E+001                  7.7498072088302688E+003                 -7.6803137908839929E+000                  3.7648360177114242E+000                  2.0669648560686670E+012                  2.0353447647064851E+001                  1.7144138099924168E+008                  1.6049993336200061E+000                  3.7459713965651575E-001                  1.3003405332624747E+000                  3.2210853759850276E-004                  7.7469160243736687E+003                  2.8911844565996376E+000                  1.4857488238504207E-001                  1.4857488238504207E-001                  0.0000000000000000E+000                  9.6540729043071136E-002                  8.5050597266926190E-035                  8.5050597266926179E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025892643628859E-036                  0.0000000000000000E+000                 -1.6509206860178157E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0013866424560938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544827642683E+000                  9.6837790371830561E+000                  9.1986779992523012E+001                  8.0409893427867664E+003                 -7.6668371603826806E+000                  3.7673661865198205E+000                  2.0705215137243601E+012                  2.0337648733317700E+001                  1.7211050399923950E+008                  1.6019267141818316E+000                  3.7328577041623040E-001                  1.3002898544132542E+000                  3.4417738719280623E-004                  8.0380299918071287E+003                  2.9593509796378759E+000                  1.5704362962936533E-001                  1.5704362962936533E-001                  0.0000000000000000E+000                  1.0402191188003070E-001                  8.7731762314587253E-035                  8.7731762314587242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5098536893110947E-036                  0.0000000000000000E+000                 -1.4923136318192569E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0000479936600247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544814501671E+000                  9.6834734968997740E+000                  9.1986780002676909E+001                  8.3637948004342634E+003                 -7.6527814137142016E+000                  3.7703884214300127E+000                  2.0748306264689927E+012                  2.0323175150217015E+001                  1.7299362799923661E+008                  1.5979489982127419E+000                  3.7157510966059426E-001                  1.3002231270134279E+000                  3.7323519591072766E-004                  8.3607519163035613E+003                  3.0428841307012249E+000                  1.7751961182982495E-001                  1.7751961182982495E-001                  0.0000000000000000E+000                  1.1354408528357572E-001                  9.0618240488878001E-035                  9.0618240488878012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6253320041434269E-036                  0.0000000000000000E+000                 -1.3190893269172857E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125890E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.9981011629105289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544806475611E+000                  9.6832928179408739E+000                  9.1986780008158675E+001                  8.6059228324468459E+003                 -7.6427724176681995E+000                  3.7727597007397597E+000                  2.0782541473566233E+012                  2.0313806263190582E+001                  1.7374258699923420E+008                  1.5946340113877495E+000                  3.7014042958613935E-001                  1.3001683205425567E+000                  3.9812284094778064E-004                  8.6028127598081101E+003                  3.1100726387357827E+000                  1.9135262934000175E-001                  1.9135262934000175E-001                  0.0000000000000000E+000                  1.2155324763935639E-001                  9.2731397693870014E-035                  9.2731397693870025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098723395535546E-036                  0.0000000000000000E+000                 -1.1855121489516954E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125890E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.9962818861008497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544798624993E+000                  9.6831201083824006E+000                  9.1986780012977633E+001                  8.8472878764214020E+003                 -7.6332502268482489E+000                  3.7752363157331170E+000                  2.0818848295529414E+012                  2.0305593875426698E+001                  1.7457834199923146E+008                  1.5909915268420383E+000                  3.6855614930387876E-001                  1.3001106232464137E+000                  4.2628372116411471E-004                  8.8441060462734004E+003                  3.1818301480008082E+000                  2.0615268967313283E-001                  2.0615268967313283E-001                  0.0000000000000000E+000                  1.3044999420030817E-001                  9.4787506365398055E-035                  9.4787506365398045E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921303543951324E-036                  0.0000000000000000E+000                 -1.0480870866038607E+001                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125890E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.9940921783448214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544790650105E+000                  9.6829484638013650E+000                  9.1986780017305378E+001                  9.1250399178950174E+003                 -7.6228398736144083E+000                  3.7782291465085529E+000                  2.0863424407068279E+012                  2.0297205755400206E+001                  1.7566358999922794E+008                  1.5863457769154667E+000                  3.6652420833703214E-001                  1.3000411391317668E+000                  4.6344497292353343E-004                  9.1217691606235021E+003                  3.2707572715161533E+000                  2.2263089160508939E-001                  2.2263089160508939E-001                  0.0000000000000000E+000                  1.4198631081726903E-001                  9.7087602247213941E-035                  9.7087602247213941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8841494795530646E-036                  0.0000000000000000E+000                 -8.8184892086594608E+000                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9910288333893952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544780416518E+000                  9.6827334133429552E+000                  9.1986780021978049E+001                  9.4684743596160570E+003                 -7.6107810017829429E+000                  3.7821850535369714E+000                  2.0923455026884578E+012                  2.0288371242876991E+001                  1.7723481799922287E+008                  1.5797763317822520E+000                  3.6362921819086919E-001                  1.2999504208624184E+000                  5.1825160593257957E-004                  9.4650822338658963E+003                  3.3921257501603388E+000                  2.4625641605518281E-001                  2.4625641605518281E-001                  0.0000000000000000E+000                  1.5865007713005475E-001                  9.9821794885100633E-035                  9.9821794885100633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9935353606117475E-036                  0.0000000000000000E+000                 -6.6245040346570958E+000                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.9862409353257600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9940544768136217E+000                  9.6824824076043594E+000                  9.1986780026190232E+001                  9.7712635454623469E+003                 -7.6009444425776929E+000                  3.7859834806974133E+000                  2.0982592784266367E+012                  2.0282146818474839E+001                  1.7890822999921739E+008                  1.5729789286850933E+000                  3.6060619354243822E-001                  1.2998609989940939E+000                  5.7759438377582347E-004                  9.7677506465525421E+003                  3.5128989098049139E+000                  2.7863765094451526E-001                  2.7863765094451526E-001                  0.0000000000000000E+000                  1.7627417882255700E-001                  1.0210903848507630E-034                  1.0210903848507630E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0850403090607491E-036                  0.0000000000000000E+000                 -4.5564107817962114E+000                  6.9999999999534590E-001                  2.8000000000465430E-001                  3.4003348417125895E-003                  1.0042037559053021E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.9808362722398471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
