                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1952                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4803047059827000E+008                  7.2594398950092830E+002                  3.7844463316570627E+003                  2.0555165190488406E+003                  1.0561232915795993E+002                  1.8675008328356693E+001                  3.0765777108326180E-098                  1.0369808033790419E-099                  2.6220520845674976E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9854395786325294E+000                 -1.2407792855496910E-009                  1.6794915300897961E+000                  3.1996188654418746E-004                  7.5150522030916633E-001                  2.0774292950562889E-001                  6.9647678666119378E-003                  3.1241564187967574E-001                  6.2684933633125666E-003                  5.3556176212168860E-001                  4.8133895132711951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9853143224615422E+000                  1.0489097030347631E+002                  2.9852816076308897E+000                  1.0473110128355864E+002                  6.2892862173226262E+006                  9.6374140791996194E+002                  1.4524035934354819E+007                  2.0227108137112100E+003                  1.5385971686523558E+003                  3.4950775022874910E+002                  1.2095672855753841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9854395786325294E+000                  1.0561232915795993E+002                  2.0555165190488406E+003                  1.0383946810775365E+003                 -8.3598875189327853E+000                  3.5780023519154018E+000                  1.8298990248052668E+012                  2.0779850098680264E+001                  1.6732675455410284E+008                  1.6217741276481468E+000                  3.7988267774783846E-001                  1.3204315622034211E+000                  7.7231614332265038E-005                  1.0378773826750694E+003                  5.1729840246714087E-001                  1.2503155641882230E-001                  1.2503155641882230E-001                  0.0000000000000000E+000                  4.7111215922083904E-003                  1.7059321852899252E-035                  1.7059321852899252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248627591552850E-037                  0.0000000000000000E+000                 -1.3274030340344659E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395786304773E+000                  1.0561232913817135E+002                  2.0555165190488406E+003                  1.0383902882879270E+003                 -8.3598890407945490E+000                  3.5780023578139324E+000                  1.8298965889946040E+012                  2.0779854996798328E+001                  1.6732671176098484E+008                  1.6217742608622856E+000                  3.7988275010950079E-001                  1.3204314647874069E+000                  7.7231696341101595E-005                  1.0378729898573563E+003                  5.1729843057065616E-001                  1.2503145165733431E-001                  1.2503145165733431E-001                  0.0000000000000000E+000                  4.7111215922083904E-003                  1.7059262067714578E-035                  1.7059262067714575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248388411071975E-037                  0.0000000000000000E+000                 -1.3277736679032498E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976124E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395786220338E+000                  1.0561232905676570E+002                  2.0555165190488415E+003                  1.0383926103300482E+003                 -8.3598878215938566E+000                  3.5780023794308984E+000                  1.8298990115932876E+012                  2.0779850134376947E+001                  1.6732672774368206E+008                  1.6217742613351633E+000                  3.7988271665282919E-001                  1.3204315982092172E+000                  7.7231696805756981E-005                  1.0378753117964836E+003                  5.1729853356458566E-001                  1.2503107660555959E-001                  1.2503107660555959E-001                  0.0000000000000000E+000                  4.7111215922083904E-003                  1.7059309963071973E-035                  1.7059309963071973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248580024339986E-037                  0.0000000000000000E+000                 -1.3276382782414023E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455505E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395785920116E+000                  1.0561232876731417E+002                  2.0555165190488437E+003                  1.0383902885516934E+003                 -8.3598887114408065E+000                  3.5780024131747488E+000                  1.8298965889946040E+012                  2.0779854996798328E+001                  1.6732671176098484E+008                  1.6217742608622856E+000                  3.7988275010950079E-001                  1.3204314647874069E+000                  7.7231696341101595E-005                  1.0378729898573563E+003                  5.1729869433703490E-001                  1.2503111618832385E-001                  1.2503111618832385E-001                  0.0000000000000000E+000                  4.7111215922083904E-003                  1.7059275006108650E-035                  1.7059275006108650E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248440173249048E-037                  0.0000000000000000E+000                 -1.3275735535278343E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455505E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395785619898E+000                  1.0561232847786188E+002                  2.0555165190488456E+003                  1.0383926107199804E+003                 -8.3598879075773809E+000                  3.5780024612720940E+000                  1.8298990115932876E+012                  2.0779850134376947E+001                  1.6732672774368206E+008                  1.6217742613351633E+000                  3.7988271665282919E-001                  1.3204315982092172E+000                  7.7231696805756981E-005                  1.0378753117964836E+003                  5.1729892349674522E-001                  1.2503103563302898E-001                  1.2503103563302898E-001                  0.0000000000000000E+000                  4.7111215922083904E-003                  1.7059306585271239E-035                  1.7059306585271239E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248566510891642E-037                  0.0000000000000000E+000                 -1.3276120511696665E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395785064267E+000                  1.0561232794216241E+002                  2.0555165190488492E+003                  1.0383966599741286E+003                 -8.3598862126848701E+000                  3.5780025478006103E+000                  1.8298937327256223E+012                  2.0779817755781032E+001                  1.6732677255379108E+008                  1.6217740083332972E+000                  3.7988264257556148E-001                  1.3204315620895144E+000                  7.7231688187935613E-005                  1.0378793606383667E+003                  5.1729933576195364E-001                  1.2503142027027181E-001                  1.2503142027027181E-001                  0.0000000000000000E+000                  4.7111319374482782E-003                  1.7059373168024578E-035                  1.7059373168024578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248832886165885E-037                  0.0000000000000000E+000                 -1.3273193624861185E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395784080205E+000                  1.0561232699339611E+002                  2.0555165190488560E+003                  1.0383962574972354E+003                 -8.3598857347655784E+000                  3.5780027023578973E+000                  1.8299000835499355E+012                  2.0779857635513547E+001                  1.6732666383579674E+008                  1.6217745212318508E+000                  3.7988283159057901E-001                  1.3204315622034211E+000                  7.7231610824598197E-005                  1.0378789574250843E+003                  5.1730007215112817E-001                  1.2503193458198783E-001                  1.2503193458198783E-001                  0.0000000000000000E+000                  4.7111500416727407E-003                  1.7059391942821042E-035                  1.7059391942821040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248907997832276E-037                  0.0000000000000000E+000                 -1.3275521413028293E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632014E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395782314076E+000                  1.0561232529062136E+002                  2.0555165190488683E+003                  1.0384049290670230E+003                 -8.3598836559003384E+000                  3.5780029779250215E+000                  1.8298990193306648E+012                  2.0779825112699370E+001                  1.6732667301197317E+008                  1.6217746339908543E+000                  3.7988280360591559E-001                  1.3204315836755838E+000                  7.7231668596400391E-005                  1.0378876276819278E+003                  5.1730138509504064E-001                  1.2503282924213571E-001                  1.2503282924213571E-001                  0.0000000000000000E+000                  4.7111991820612776E-003                  1.7059473610138833E-035                  1.7059473610138833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8249234721391768E-037                  0.0000000000000000E+000                 -1.3274703960991033E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632014E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9854395779176781E+000                  1.0561232226588378E+002                  2.0555165190488901E+003                  1.0384153229133510E+003                 -8.3598796933127328E+000                  3.5780034492752892E+000                  1.8299029473999644E+012                  2.0779857549085207E+001                  1.6732659432247609E+008                  1.6217749234224270E+000                  3.7988297273083638E-001                  1.3204315697380928E+000                  7.7231662362392764E-005                  1.0378980192824924E+003                  5.1730363085855802E-001                  1.2503490732687719E-001                  1.2503490732687719E-001                  0.0000000000000000E+000                  4.7112509093397981E-003                  1.7059629279754318E-035                  1.7059629279754316E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8249857503335043E-037                  0.0000000000000000E+000                 -1.3271416335793548E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976142E-003                  1.5233652081632012E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
