                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     2104                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4853231526333207E+008                  1.2324889353499610E+002                  3.5509912152046159E+003                  4.0281636487818946E+003                  1.6792416351935225E+002                  2.3911867037170001E+001                  2.4928959581875332E-098                  1.0369808033790417E-099                  2.4380090081249363E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9833205577439617E+000                 -2.3851752628870104E-008                  1.6680357862873967E+000                  3.1808523357294838E-004                  7.3703088798573912E-001                  2.2180333784829345E-001                  6.6638785286462056E-003                  3.2192647648302319E-001                  6.2640658763907448E-003                  5.5028392085920508E-001                  5.0820345644876530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827808109676823E+000                  1.6630477172445904E+002                  2.9826421083837826E+000                  1.6593822320279554E+002                  1.2614016697349958E+007                  3.0885816083537662E+002                  7.4061553051502993E+006                  3.9103863185258160E+003                  3.7408838052494284E+003                  1.0897922613351793E+002                  2.7209595488539748E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9833205577439617E+000                  1.6792416351935225E+002                  4.0281636487818946E+003                  7.8873664787941516E+002                 -8.4513556976783413E+000                  3.5503495981397246E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098684219812863E-001                  1.2503214155265163E-001                  1.2503214155265163E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819274771625019E-035                  1.3819274771625019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286285445922924E-037                  0.0000000000000000E+000                 -4.8133261315630343E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457296E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205577419104E+000                  1.6792416350969589E+002                  4.0281636487818955E+003                  7.8873664788389613E+002                 -8.4513559559177409E+000                  3.5503495993530159E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098684667908707E-001                  1.2503214127964865E-001                  1.2503214127964865E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819266553725456E-035                  1.3819266553725456E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286252568861826E-037                  0.0000000000000000E+000                 -4.8146717784802767E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205577334732E+000                  1.6792416346997518E+002                  4.0281636487818973E+003                  7.8873664789795794E+002                 -8.4513563339084286E+000                  3.5503496031604640E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098686074085044E-001                  1.2503213903317759E-001                  1.2503213903317759E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819254525013989E-035                  1.3819254525013989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286204446019867E-037                  0.0000000000000000E+000                 -4.8145404521771934E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205577089963E+000                  1.6792416335474746E+002                  4.0281636487819032E+003                  7.8873664794056617E+002                 -8.4513560660240152E+000                  3.5503496146973323E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098690334910825E-001                  1.2503213251626069E-001                  1.2503213251626069E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819263049837516E-035                  1.3819263049837516E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286238550980853E-037                  0.0000000000000000E+000                 -4.8140411930434540E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205576337414E+000                  1.6792416300046875E+002                  4.0281636487819219E+003                  7.8873664800486858E+002                 -8.4513561409737079E+000                  3.5503496321082335E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098696765150527E-001                  1.2503211247941617E-001                  1.2503211247941617E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819260664730321E-035                  1.3819260664730321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286229008966573E-037                  0.0000000000000000E+000                 -4.8153791401016205E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205575584860E+000                  1.6792416264619067E+002                  4.0281636487819410E+003                  7.8873841284325158E+002                 -8.4513554516394116E+000                  3.5503496591215571E+000                  1.8055168928538823E+012                  2.0857765462727567E+001                  1.7954733922906095E+008                  1.5741287401505295E+000                  3.5793335990656155E-001                  1.3213631754346198E+000                  7.7714051245846577E-005                  7.8833742577583371E+002                  4.0098706741783857E-001                  1.2503229319788234E-001                  1.2503229319788234E-001                  0.0000000000000000E+000                  2.4516160587026515E-003                  1.3819282601276050E-035                  1.3819282601276050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286316769731810E-037                  0.0000000000000000E+000                 -4.8152450512649081E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205574002215E+000                  1.6792416190113113E+002                  4.0281636487819810E+003                  7.8873664828014546E+002                 -8.4513560204934013E+000                  3.5503497066438143E+000                  1.8055164675402507E+012                  2.0857765471012872E+001                  1.7954728735247570E+008                  1.5741289254523270E+000                  3.5793342853574456E-001                  1.3213632723227866E+000                  7.7714060001170368E-005                  7.8833566103721705E+002                  4.0098724292837873E-001                  1.2503243326371918E-001                  1.2503243326371918E-001                  0.0000000000000000E+000                  2.4516093292824156E-003                  1.3819264498748231E-035                  1.3819264498748229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286244347586877E-037                  0.0000000000000000E+000                 -4.8157167848250798E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205571476751E+000                  1.6792416071222200E+002                  4.0281636487820429E+003                  7.8873841330046275E+002                 -8.4513551321081142E+000                  3.5503497829186785E+000                  1.8055168928538823E+012                  2.0857765462727567E+001                  1.7954733922906095E+008                  1.5741287401505295E+000                  3.5793335990656155E-001                  1.3213631754346198E+000                  7.7714051245846577E-005                  7.8833742577583371E+002                  4.0098752462901754E-001                  1.2503222166250763E-001                  1.2503222166250763E-001                  0.0000000000000000E+000                  2.4516160587026515E-003                  1.3819292769667650E-035                  1.3819292769667647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286357450057630E-037                  0.0000000000000000E+000                 -4.8151469342072500E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413665E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9833205567408578E+000                  1.6792415879705419E+002                  4.0281636487821443E+003                  7.8873810934200662E+002                 -8.4513546084774624E+000                  3.5503499054238570E+000                  1.8055154087418445E+012                  2.0857765471012872E+001                  1.7954709841603768E+008                  1.5741294244202506E+000                  3.5793369620706039E-001                  1.3213632723227866E+000                  7.7714056353015267E-005                  7.8833712136493739E+002                  4.0098797706926609E-001                  1.2503263736897607E-001                  1.2503263736897607E-001                  0.0000000000000000E+000                  2.4516241340313189E-003                  1.3819309433095396E-035                  1.3819309433095393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286424114845629E-037                  0.0000000000000000E+000                 -4.8157964881741250E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045820E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
