                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      515                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5743809378312665E+002                  9.9461977401717849E+000                  3.9368638272360427E+003                  1.0218904375627543E+003                  6.8811372090705646E+001                 -9.9382451772689837E+000                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474895E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  2.9999984878765318E+000                 -4.7547252713631730E-009                  2.0999989415135718E+000                  8.9392860695712266E-005                  8.3991018374473381E-001                  1.0200999383411865E-002                  3.0126097492358473E-003                  2.8007031190003903E-002                  6.2983766744502869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999647584869900E+000                  6.8485019588772431E+001                  2.9999557579565859E+000                  6.8413202939166567E+001                  3.2996158428340866E+006                  3.0043951877676677E+003                  2.9357339863475353E+007                  1.2615770278881478E-020                  1.2615770278881478E-020                  0.0000000000000000E+000                  5.0471470654925590E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999984878765318E+000                  6.8811372090705646E+001                  1.0218904375627543E+003                  1.4912185058989285E+003                 -8.2260142106200682E+000                  3.5951504272693287E+000                  1.8811118734828384E+012                  2.0857875768654214E+001                  1.6729491299999997E+008                  1.6319818794727321E+000                  3.8439472392201418E-001                  1.3014009445905681E+000                  7.6373622213773393E-005                  1.4906127000826559E+003                  6.0580581627252383E-001                  1.2502491737464647E-001                  1.2502491737464647E-001                  0.0000000000000000E+000                  7.7650473749408177E-003                  2.4204258006703061E-035                  2.4204258006703056E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6833121801442805E-037                  0.0000000000000000E+000                 -3.3671206649023877E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984878750321E+000                  6.8811372065675641E+001                  1.0218904375627544E+003                  1.4912185059719777E+003                 -8.2260143659845184E+000                  3.5951504403613646E+000                  1.8811118734828384E+012                  2.0857875768654214E+001                  1.6729491299999997E+008                  1.6319818794727321E+000                  3.8439472392201418E-001                  1.3014009445905681E+000                  7.6373622213773393E-005                  1.4906127000826559E+003                  6.0580588932187063E-001                  1.2502491360729809E-001                  1.2502491360729809E-001                  0.0000000000000000E+000                  7.7650473749408177E-003                  2.4204249346905432E-035                  2.4204249346905432E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6833087156495730E-037                  0.0000000000000000E+000                 -3.3632502885547377E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984878705321E+000                  6.8811371990585116E+001                  1.0218904375627550E+003                  1.4912152187709714E+003                 -8.2260150886209065E+000                  3.5951504673636601E+000                  1.8811078370589956E+012                  2.0857860849944309E+001                  1.6729489000000000E+008                  1.6319818794727321E+000                  3.8439473509788508E-001                  1.3014008551836012E+000                  7.6373676840465357E-005                  1.4906094127309855E+003                  6.0580603998601479E-001                  1.2502479077974110E-001                  1.2502479077974110E-001                  0.0000000000000000E+000                  7.7650473749408177E-003                  2.4204209068202551E-035                  2.4204209068202551E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6832926014908918E-037                  0.0000000000000000E+000                 -3.3927968643888273E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984878626571E+000                  6.8811371859176489E+001                  1.0218904375627566E+003                  1.4912185064970190E+003                 -8.2260144248183540E+000                  3.5951505344601502E+000                  1.8811118734828384E+012                  2.0857875768654214E+001                  1.6729491299999997E+008                  1.6319818794727321E+000                  3.8439472392201418E-001                  1.3014009445905681E+000                  7.6373622213773393E-005                  1.4906127000826559E+003                  6.0580641436306337E-001                  1.2502464641573588E-001                  1.2502464641573588E-001                  0.0000000000000000E+000                  7.7650473749408177E-003                  2.4204246067590410E-035                  2.4204246067590405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6833074037055703E-037                  0.0000000000000000E+000                 -3.3472235821176088E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126146E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984878397821E+000                  6.8811371477466778E+001                  1.0218904375627604E+003                  1.4912270366792509E+003                 -8.2260126752152534E+000                  3.5951506784722973E+000                  1.8811105280072595E+012                  2.0857845931244931E+001                  1.6729488999999997E+008                  1.6319819241762157E+000                  3.8439473509788508E-001                  1.3014008998870845E+000                  7.6373695049370091E-005                  1.4906212294613451E+003                  6.0580721790576453E-001                  1.2502543637777994E-001                  1.2502543637777994E-001                  0.0000000000000000E+000                  7.7651283694838997E-003                  2.4204343588191034E-035                  2.4204343588191028E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6833464184284991E-037                  0.0000000000000000E+000                 -3.4371187115415869E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984877966570E+000                  6.8811370757853183E+001                  1.0218904375627683E+003                  1.4912271268512311E+003                 -8.2260119387906663E+000                  3.5951509157662693E+000                  1.8811145644368833E+012                  2.0857935443600827E+001                  1.6729483899999997E+008                  1.6319823861122127E+000                  3.8439489901065821E-001                  1.3014009445905681E+000                  7.6373549378246178E-005                  1.4906213183092968E+003                  6.0580854193417522E-001                  1.2502662372801190E-001                  1.2502662372801190E-001                  0.0000000000000000E+000                  7.7651411581731965E-003                  2.4204384635656920E-035                  2.4204384635656915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6833628401434834E-037                  0.0000000000000000E+000                 -3.2678089464181004E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984877310322E+000                  6.8811369662790440E+001                  1.0218904375627794E+003                  1.4912455206598931E+003                 -8.2260077894336359E+000                  3.5951513044397965E+000                  1.8811145644368899E+012                  2.0857845931245006E+001                  1.6729485100000000E+008                  1.6319821625947948E+000                  3.8439483568072313E-001                  1.3014009445905683E+000                  7.6373649527114963E-005                  1.4906397099492724E+003                  6.0581071062085146E-001                  1.2502749667566146E-001                  1.2502749667566146E-001                  0.0000000000000000E+000                  7.7652264166400732E-003                  2.4204615917382771E-035                  2.4204615917382771E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6834553682082726E-037                  0.0000000000000000E+000                 -3.3795480299867942E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984876185319E+000                  6.8811367785558446E+001                  1.0218904375627990E+003                  1.4912613404404724E+003                 -8.2260029195684918E+000                  3.5951521227052026E+000                  1.8811136674517805E+012                  2.0857845931245006E+001                  1.6729465500000000E+008                  1.6319830119609828E+000                  3.8439515978097910E-001                  1.3014007657766340E+000                  7.6373767885037181E-005                  1.4906555251641400E+003                  6.0581527633223742E-001                  1.2502999389863564E-001                  1.2502999389863564E-001                  0.0000000000000000E+000                  7.7653969363821618E-003                  2.4204887362453492E-035                  2.4204887362453498E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6835639642808659E-037                  0.0000000000000000E+000                 -3.3469680890645431E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024627E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999984873560326E+000                  6.8811363405398268E+001                  1.0218904375628445E+003                  1.4913119069887121E+003                 -8.2259906267794278E+000                  3.5951539229243878E+000                  1.8811136674517739E+012                  2.0857821066769802E+001                  1.6729445899999997E+008                  1.6319840252399440E+000                  3.8439557328820223E-001                  1.3014008104801174E+000                  7.6373749676113189E-005                  1.4907060816674966E+003                  6.0582532121532917E-001                  1.2503464310370027E-001                  1.2503464310370027E-001                  0.0000000000000000E+000                  7.7657422503287108E-003                  2.4205572572996993E-035                  2.4205572572996998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6838380940476230E-037                  0.0000000000000000E+000                 -3.3302591908876661E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999997854232785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
