                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     2012                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4847880673330742E+008                  2.7620378929573732E+000                  3.6352820303053113E+003                  3.1516563584023015E+003                  1.4172682109423744E+002                  2.3309129568883758E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4443530919991465E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559751E-003                  2.9838525091598807E+000                 -8.2117180110803428E-009                  1.6696774138561719E+000                  3.1836494467585947E-004                  7.3836972220495745E-001                  2.2043708737003295E-001                  6.6476008259379171E-003                  3.2085677939820018E-001                  6.2651800275914295E-003                  5.4839433804736526E-001                  5.0500874100658810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835360670593616E+000                  1.4051704817290994E+002                  2.9834574716912141E+000                  1.4025616832391077E+002                  9.7796421684576869E+006                  4.6788954339601048E+002                  9.4675693344705664E+006                  1.6339123669717490E+004                  3.0036630530341721E+001                  1.5759500296010849E+004                  1.7447861282593436E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9838525091598807E+000                  1.4172682109423744E+002                  3.1516563584023015E+003                  8.6791488926623140E+002                 -8.4201455441352877E+000                  3.5605381101056537E+000                  1.8145700658299399E+012                  2.0833475218516096E+001                  1.7365435980136564E+008                  1.5960170213815090E+000                  3.6817341470538961E-001                  1.3209462362385331E+000                  7.7634801599757271E-005                  8.6747445188678012E+002                  4.4043737945123757E-001                  1.2503108386621398E-001                  1.2503108386621398E-001                  0.0000000000000000E+000                  3.1282553812638186E-003                  1.4849032254846525E-035                  1.4849032254846525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9405999909850876E-037                  0.0000000000000000E+000                  6.1248783372559690E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525091578294E+000                  1.4172682108162036E+002                  3.1516563584023006E+003                  8.6791488927504952E+002                 -8.4201448103610534E+000                  3.5605381122794428E+000                  1.8145700658299399E+012                  2.0833475218516096E+001                  1.7365435980136564E+008                  1.5960170213815090E+000                  3.6817341470538961E-001                  1.3209462362385331E+000                  7.7634801599757271E-005                  8.6747445188678012E+002                  4.4043738826938400E-001                  1.2503115049007793E-001                  1.2503115049007793E-001                  0.0000000000000000E+000                  3.1282639680091924E-003                  1.4849057345706649E-035                  1.4849057345706649E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406100289970520E-037                  0.0000000000000000E+000                  6.1882025690754561E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525091493908E+000                  1.4172682102971501E+002                  3.1516563584022983E+003                  8.6791488930097978E+002                 -8.4201450620124998E+000                  3.5605381186716079E+000                  1.8145700658299399E+012                  2.0833475218516096E+001                  1.7365435980136564E+008                  1.5960170213815090E+000                  3.6817341470538961E-001                  1.3209462362385331E+000                  7.7634801599757271E-005                  8.6747445188678012E+002                  4.4043741419970228E-001                  1.2503142254959060E-001                  1.2503142254959060E-001                  0.0000000000000000E+000                  3.1282639680091924E-003                  1.4849048740669267E-035                  1.4849048740669267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406065864100790E-037                  0.0000000000000000E+000                  6.1325060557491207E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525091269821E+000                  1.4172682089188893E+002                  3.1516563584022915E+003                  8.6791488935322832E+002                 -8.4201451825261167E+000                  3.5605381315515472E+000                  1.8145700658299399E+012                  2.0833475218516096E+001                  1.7365435980136564E+008                  1.5960170213815090E+000                  3.6817341470538961E-001                  1.3209462362385331E+000                  7.7634801599757271E-005                  8.6747445188678012E+002                  4.4043746644819098E-001                  1.2503141186128350E-001                  1.2503141186128350E-001                  0.0000000000000000E+000                  3.1282639680091924E-003                  1.4849044619795898E-035                  1.4849044619795901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406049377867968E-037                  0.0000000000000000E+000                  6.1578179822876744E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525090872343E+000                  1.4172682064741588E+002                  3.1516563584022788E+003                  8.6791873839083371E+002                 -8.4201444434634851E+000                  3.5605381480245084E+000                  1.8145696395150471E+012                  2.0833475238162070E+001                  1.7365443359609842E+008                  1.5960167684517839E+000                  3.6817331248820229E-001                  1.3209462358916568E+000                  7.7634802188309793E-005                  8.6747830085756163E+002                  4.4043753327206403E-001                  1.2503180742273945E-001                  1.2503180742273945E-001                  0.0000000000000000E+000                  3.1282708374224632E-003                  1.4849069891510035E-035                  1.4849069891510035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406150481523880E-037                  0.0000000000000000E+000                  6.1743660004925971E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525090474866E+000                  1.4172682040294330E+002                  3.1516563584022656E+003                  8.6791832506664093E+002                 -8.4201440538954646E+000                  3.5605381727339549E+000                  1.8145668021263647E+012                  2.0833475334060534E+001                  1.7365426019516283E+008                  1.5960171768437608E+000                  3.6817358552275647E-001                  1.3209462511816543E+000                  7.7634788990475095E-005                  8.6747788743313299E+002                  4.4043763350791149E-001                  1.2503232041237805E-001                  1.2503232041237805E-001                  0.0000000000000000E+000                  3.1282811415706490E-003                  1.4849083212525103E-035                  1.4849083212525103E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406203774439290E-037                  0.0000000000000000E+000                  6.1612914204159330E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525089679915E+000                  1.4172681991399872E+002                  3.1516563584022410E+003                  8.6791832527574718E+002                 -8.4201441095621039E+000                  3.5605382242813799E+000                  1.8145668021263647E+012                  2.0833475334060534E+001                  1.7365426019516283E+008                  1.5960171768437608E+000                  3.6817358552275647E-001                  1.3209462511816543E+000                  7.7634788990475095E-005                  8.6747788743313299E+002                  4.4043784261424107E-001                  1.2503251734996332E-001                  1.2503251734996332E-001                  0.0000000000000000E+000                  3.1282811415706490E-003                  1.4849081309041283E-035                  1.4849081309041283E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406196159238662E-037                  0.0000000000000000E+000                  6.1493289598698231E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525087987291E+000                  1.4172681887293299E+002                  3.1516563584021865E+003                  8.6791832564236313E+002                 -8.4201437080232964E+000                  3.5605383146568994E+000                  1.8145668021263647E+012                  2.0833475334060534E+001                  1.7365426019516283E+008                  1.5960171768437608E+000                  3.6817358552275647E-001                  1.3209462511816543E+000                  7.7634788990475095E-005                  8.6747788743313299E+002                  4.4043820923013993E-001                  1.2503243661506733E-001                  1.2503243661506733E-001                  0.0000000000000000E+000                  3.1282811415706490E-003                  1.4849095039400038E-035                  1.4849095039400038E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406251089800952E-037                  0.0000000000000000E+000                  6.1085774725528286E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846510E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838525085318581E+000                  1.4172681723151700E+002                  3.1516563584021014E+003                  8.6792209975351614E+002                 -8.4201427891442400E+000                  3.5605384581331259E+000                  1.8145696394878359E+012                  2.0833442653199612E+001                  1.7365418961217853E+008                  1.5960176368018921E+000                  3.6817376364640725E-001                  1.3209462649535335E+000                  7.7634786033746618E-005                  8.6748166096226203E+002                  4.4043879125414914E-001                  1.2503278341753843E-001                  1.2503278341753843E-001                  0.0000000000000000E+000                  3.1282983152263856E-003                  1.4849126459920415E-035                  1.4849126459920415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9406376792769223E-037                  0.0000000000000000E+000                  6.1049432258532299E-001                  6.8560932411740039E-001                  2.9423040562388425E-001                  2.1452969533136655E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846508E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
