                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      781                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1854606679713624E+006                  4.8720148114745843E+003                  8.9458364472410267E+003                  9.6037719981142203E+001                  4.0854307100381524E+000                 -3.3921772853234899E+000                  6.9999690500213108E-001                  3.2147660407083961E-005                  2.7997067721075247E-001                  3.3967519623698990E-003                  1.0044099834852305E-003                  9.3356818824415974E-003                  2.0994599496976492E-003                  2.9999583810535633E+000                 -2.6074797227373278E-011                  2.0999699746466804E+000                  9.0223707479730961E-005                  8.3989899382974764E-001                  1.0200585244514953E-002                  3.0125848947628775E-003                  2.8006656775167223E-002                  6.2982924717817478E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999583807546388E+000                  4.0779897015701838E+000                  2.9999583770855387E+000                  4.0593928743274130E+000                  4.7734538745213518E+004                  5.3843131240448798E+005                  3.1237292822472566E+008                  3.2927405960260114E-001                  3.2927405960260125E-001                  1.5089181269779983E-048                  1.7033539752963640E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999583810535633E+000                  4.0854307100381524E+000                  9.6037719981142203E+001                  5.3609736057789780E+002                 -9.1530347737382414E+000                  3.9523704967500408E+000                  5.6498367780839072E+012                  2.8384840010317554E+001                  3.6710073599984722E+009                  1.1074023544788303E+000                  7.3268963955344935E-002                  1.0042898580435955E+000                  2.2662778590675606E-001                  5.1983387171753657E+002                  1.6263488860361264E+001                  1.2778960019279106E-001                  1.2778960019269980E-001                  2.6116204100206687E+002                  6.3063435569670574E+000                  2.8629074004583648E-036                  2.8629074004583648E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453532718776874E-037                  0.0000000000000000E+000                  2.7543260105430370E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7569678306579949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0379292307866766E+001 
                 2.9999583810520631E+000                  4.0853706854764384E+000                  9.6037719959750447E+001                  5.5418244574046139E+002                 -9.1427509128707189E+000                  3.9542691653477688E+000                  5.7340178222319199E+012                  2.8474508247829959E+001                  3.7071067519984407E+009                  1.1079595535993521E+000                  7.3286509141328185E-002                  9.9866692721883688E-001                  2.3201082794474737E-001                  5.3763204968798448E+002                  1.6550396052476881E+001                  1.3139186161526800E-001                  1.3139186161513522E-001                  2.6116204100206687E+002                  6.6473606214753191E+000                  2.9315112224464469E-036                  2.9315112224464469E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1727993611102053E-037                  0.0000000000000000E+000                  3.0560742963575402E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7529055595398308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0428496304916145E+001 
                 2.9999583810498134E+000                  4.0852827524289799E+000                  9.6037719924147609E+001                  5.7588673616531889E+002                 -9.1314209447553782E+000                  3.9566474407377581E+000                  5.8452462354024600E+012                  2.8596581540844895E+001                  3.7541546879983988E+009                  1.1086052507162043E+000                  7.3324737139048524E-002                  9.9132765829602842E-001                  2.3923118051637479E-001                  5.5896980849300382E+002                  1.6916927672315094E+001                  1.4255559551643279E-001                  1.4255559551604674E-001                  3.5682961709332130E+002                  7.0874523542323979E+000                  3.0089985216053858E-036                  3.0089985216053861E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2037994317399816E-037                  0.0000000000000000E+000                  3.5346774314648646E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7480520725250607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0568833664202325E+001 
                 2.9999583810475632E+000                  4.0851970800923789E+000                  9.6037719882969199E+001                  6.0527833696288030E+002                 -9.1176343144319638E+000                  3.9600040777525911E+000                  6.0112295686412002E+012                  2.8783366847313474E+001                  3.8214380799983358E+009                  1.1094605922698924E+000                  7.3413355275991049E-002                  9.8055801540652510E-001                  2.5020159613932297E-001                  5.8783024102387174E+002                  1.7448095939008564E+001                  1.5442816187756506E-001                  1.5442816187651101E-001                  4.7895367525524426E+002                  7.7343305149025028E+000                  3.1060550899791480E-036                  3.1060550899791480E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426285109223515E-037                  0.0000000000000000E+000                  4.2219848169169476E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7415546655655277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0701859174608444E+001 
                 2.9999583810437196E+000                  4.0850552884025868E+000                  9.6037719798944536E+001                  6.4237031058173716E+002                 -9.1029724604192364E+000                  3.9645576968277867E+000                  6.2547729433654297E+012                  2.9066136305067438E+001                  3.9123443839982433E+009                  1.1105414479970888E+000                  7.3606093414130533E-002                  9.6515129506626796E-001                  2.6651822450902812E-001                  6.2417487247735062E+002                  1.8195438104386557E+001                  1.7635757352431397E-001                  1.7635757351911521E-001                  7.6618417554698328E+002                  8.6546910090427485E+000                  3.2127105716014855E-036                  3.2127105716014855E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2852977934916629E-037                  0.0000000000000000E+000                  5.1337015587085327E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7334378480911628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0915730563580203E+001 
                 2.9999583810398760E+000                  4.0849181943630359E+000                  9.6037719696774346E+001                  6.7946158545475146E+002                 -9.0911267402481499E+000                  3.9694394226249088E+000                  6.5371382107703398E+012                  2.9401446538294358E+001                  4.0026953599981384E+009                  1.1116821318864782E+000                  7.3922829702499540E-002                  9.4787681847848981E-001                  2.8550850106923636E-001                  6.6042936673295003E+002                  1.9032218721801467E+001                  2.0027940303588684E-001                  2.0027940301342767E-001                  1.1832639948136798E+003                  9.6931735793721963E+000                  3.3015494762876836E-036                  3.3015494762876836E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208392609300304E-037                  0.0000000000000000E+000                  6.0976949765307094E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7255167007446669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1115529795279881E+001 
                 2.9999583810360324E+000                  4.0847847802993371E+000                  9.6037719575419644E+001                  7.1656007637567541E+002                 -9.0819590906139478E+000                  3.9746586327489881E+000                  6.8610258678509922E+012                  2.9791672238676036E+001                  4.0837355519980216E+009                  1.1129467636346781E+000                  7.4407461099329983E-002                  9.2881432920731988E-001                  3.0725648877090467E-001                  6.9659061916206872E+002                  1.9969457213606642E+001                  2.2611351532420601E-001                  2.2611351523835929E-001                  1.7714144919198304E+003                  1.0854640475731111E+001                  3.3719866093266825E-036                  3.3719866093266825E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3490187964522250E-037                  0.0000000000000000E+000                  7.0926266024465149E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7178690671921164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1303154425171401E+001 
                 2.9999583810321884E+000                  4.0846541445511821E+000                  9.6037719434263749E+001                  7.5739481165940322E+002                 -9.0746798176766639E+000                  3.9807720734088035E+000                  7.2646835829538242E+012                  3.0282388142225454E+001                  4.1477100799978843E+009                  1.1145616620779009E+000                  7.5191279873255842E-002                  9.0612517297304873E-001                  3.3425419669584255E-001                  7.3626867799713727E+002                  2.1126133662265982E+001                  2.5356324206457642E-001                  2.5356324177597866E-001                  2.5689074328009992E+003                  1.2267392726249005E+001                  3.4289836968582265E-036                  3.4289836968582272E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718214203447620E-037                  0.0000000000000000E+000                  8.1665270545875770E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7098828315735261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1478345134403336E+001 
                 2.9999583810275716E+000                  4.0844998198516871E+000                  9.6037719239031290E+001                  7.9082709812716962E+002                 -9.0709880162910075E+000                  3.9861402956538599E+000                  7.6379436168667656E+012                  3.0739134944436120E+001                  4.1686288319977684E+009                  1.1161424964666342E+000                  7.6097844168548312E-002                  8.8614190369880852E-001                  3.5906178167139485E-001                  7.6863016814200921E+002                  2.2196929985160367E+001                  2.8767931716145922E-001                  2.8767931613620018E-001                  3.8319032451315338E+003                  1.3525177489158738E+001                  3.4582579009830832E-036                  3.4582579009830832E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835330479966663E-037                  0.0000000000000000E+000                  8.9642301811229001E+004                  6.9999999999958196E-001                  2.8000000000041814E-001                  3.4003348417126029E-003                  1.0042037559053025E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7037251234054970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1670197305609948E+001 
