                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     2019                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4849591287947726E+008                  3.8523366014737536E+002                  3.6937334464568721E+003                  2.6678706941715714E+003                  1.2630196892016365E+002                  2.3492797047051333E+001                  2.4928959581875332E-098                  1.0369808033790417E-099                  2.4425644758732360E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559755E-003                  2.9838151413158966E+000                 -3.7487854366393718E-009                  1.6694982168353041E+000                  3.1827796173851581E-004                  7.3681787900797802E-001                  2.2155216894871804E-001                  6.6508878111164521E-003                  3.2143234902179507E-001                  6.2651029948791936E-003                  5.4855878291237381E-001                  5.0640508430909104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835952648431334E+000                  1.2531295040966081E+002                  2.9835394350956390E+000                  1.2509704443258910E+002                  8.2274034791496163E+006                  6.2022385866693116E+002                  1.1184256972553283E+007                  2.4878899835433253E+003                  1.9484385376378730E+003                  3.5345544783545699E+002                  1.4790141121212716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9838151413158966E+000                  1.2630196892016365E+002                  2.6678706941715714E+003                  9.2921569338246763E+002                 -8.3975118226073207E+000                  3.5674655525602947E+000                  1.8206612917044404E+012                  2.0815310695155610E+001                  1.7067231301254827E+008                  1.6078185108629213E+000                  3.7358817237419117E-001                  1.3207166792291969E+000                  7.7509208117553497E-005                  9.2874623841397272E+002                  4.6945496849489876E-001                  1.2503248108803908E-001                  1.2503248108803908E-001                  0.0000000000000000E+000                  3.6791379234048746E-003                  1.5643499961284416E-035                  1.5643499961284416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584398857822596E-037                  0.0000000000000000E+000                 -2.3528893319478281E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151413138454E+000                  1.2630196890508326E+002                  2.6678706941715714E+003                  9.2921151780974378E+002                 -8.3975120200844806E+000                  3.5674655557794104E+000                  1.8206612917044404E+012                  2.0815310695155610E+001                  1.7067225624862862E+008                  1.6078187639826622E+000                  3.7358825374727561E-001                  1.3207165818681521E+000                  7.7509207580013636E-005                  9.2874206282732996E+002                  4.6945498241384015E-001                  1.2503230337815061E-001                  1.2503230337815061E-001                  0.0000000000000000E+000                  3.6791278245702276E-003                  1.5643492847408244E-035                  1.5643492847408244E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584370397588973E-037                  0.0000000000000000E+000                 -2.3523668608779585E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151413054068E+000                  1.2630196884304620E+002                  2.6678706941715723E+003                  9.2921151785342317E+002                 -8.3975124392710629E+000                  3.5674655658813847E+000                  1.8206612917044404E+012                  2.0815310695155610E+001                  1.7067225624862862E+008                  1.6078187639826622E+000                  3.7358825374727561E-001                  1.3207165818681521E+000                  7.7509207580013636E-005                  9.2874206282732996E+002                  4.6945502609316492E-001                  1.2503156934912937E-001                  1.2503156934912937E-001                  0.0000000000000000E+000                  3.6791278245702276E-003                  1.5643477746728705E-035                  1.5643477746728705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584309984832639E-037                  0.0000000000000000E+000                 -2.3532628484252610E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793184E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151412809260E+000                  1.2630196866307972E+002                  2.6678706941715755E+003                  9.2921151796121399E+002                 -8.3975121434102427E+000                  3.5674655908108028E+000                  1.8206612917044404E+012                  2.0815310695155610E+001                  1.7067225624862862E+008                  1.6078187639826622E+000                  3.7358825374727561E-001                  1.3207165818681521E+000                  7.7509207580013636E-005                  9.2874206282732996E+002                  4.6945513388400628E-001                  1.2503155205666958E-001                  1.2503155205666958E-001                  0.0000000000000000E+000                  3.6791278245702276E-003                  1.5643488404748299E-035                  1.5643488404748299E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584352623995943E-037                  0.0000000000000000E+000                 -2.3526053529243765E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151412241691E+000                  1.2630196824583605E+002                  2.6678706941715823E+003                  9.2921569373514751E+002                 -8.3975112849638744E+000                  3.5674656341266231E+000                  1.8206612917044404E+012                  2.0815310695155610E+001                  1.7067231301254827E+008                  1.6078185108629213E+000                  3.7358817237419117E-001                  1.3207166792291969E+000                  7.7509208117553497E-005                  9.2874623841397272E+002                  4.6945532117478722E-001                  1.2503187588124229E-001                  1.2503187588124229E-001                  0.0000000000000000E+000                  3.6791379234048746E-003                  1.5643519329256578E-035                  1.5643519329256578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584476342586100E-037                  0.0000000000000000E+000                 -2.3523799966647838E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151411397726E+000                  1.2630196762540493E+002                  2.6678706941715923E+003                  9.2921506375835554E+002                 -8.3975116742850222E+000                  3.5674657040286339E+000                  1.8206602270926062E+012                  2.0815322770791880E+001                  1.7067215965603867E+008                  1.6078189929011530E+000                  3.7358837667182854E-001                  1.3207166132793904E+000                  7.7509130341983794E-005                  9.2874560813493531E+002                  4.6945562342022701E-001                  1.2503245313694170E-001                  1.2503245313694170E-001                  0.0000000000000000E+000                  3.6791480222672407E-003                  1.5643505304418199E-035                  1.5643505304418199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584420233909593E-037                  0.0000000000000000E+000                 -2.3530779781582761E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975673E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151409963789E+000                  1.2630196657126321E+002                  2.6678706941716100E+003                  9.2921918323137095E+002                 -8.3975094964732371E+000                  3.5674658218378323E+000                  1.8206602270926062E+012                  2.0815322770791880E+001                  1.7067222128020629E+008                  1.6078188009801198E+000                  3.7358827095848302E-001                  1.3207166646375632E+000                  7.7509162568108233E-005                  9.2874972709856161E+002                  4.6945613280934273E-001                  1.2503282407121333E-001                  1.2503282407121333E-001                  0.0000000000000000E+000                  3.6791561013770945E-003                  1.5643583757698537E-035                  1.5643583757698535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584734099182733E-037                  0.0000000000000000E+000                 -2.3520250611509563E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151407558677E+000                  1.2630196480318182E+002                  2.6678706941716391E+003                  9.2922267228779003E+002                 -8.3975086283646796E+000                  3.5674660140771870E+000                  1.8206612865102302E+012                  2.0815322820459436E+001                  1.7067216884995773E+008                  1.6078190148415827E+000                  3.7358839121655257E-001                  1.3207166642443100E+000                  7.7509188383135432E-005                  9.2875321532376563E+002                  4.6945696402436127E-001                  1.2503361714318875E-001                  1.2503361714318875E-001                  0.0000000000000000E+000                  3.6791762992293411E-003                  1.5643615030466653E-035                  1.5643615030466653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2584859211043764E-037                  0.0000000000000000E+000                 -2.3526853365597408E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793186E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838151403699316E+000                  1.2630196196602689E+002                  2.6678706941716860E+003                  9.2922884806551258E+002                 -8.3975061709291303E+000                  3.5674663212865529E+000                  1.8206602311361506E+012                  2.0815322882446321E+001                  1.7067211194071183E+008                  1.6078192089895713E+000                  3.7358851215424316E-001                  1.3207166640971557E+000                  7.7509096235233005E-005                  9.2875938977315650E+002                  4.6945829235604664E-001                  1.2503490610370277E-001                  1.2503490610370277E-001                  0.0000000000000000E+000                  3.6792166952664832E-003                  1.5643703557535806E-035                  1.5643703557535806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2585213378168725E-037                  0.0000000000000000E+000                 -2.3521943753348201E-001                  6.8560932411742237E-001                  2.9423040562385938E-001                  2.1452969532805709E-003                  2.7185826033984408E-003                  8.9538517252975656E-003                  1.5233652080793187E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
