                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1547                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4143514617305231E+008                  1.0502437030076767E+005                  4.6753309818515827E+003                  1.9149354414625731E+002                  2.1120839785431055E+001                  4.8224689285254430E+000                  2.7171966742431147E-096                  1.0369808060397812E-099                  1.7178280526064566E-018                  3.3612973644225547E-001                  3.7389080094414612E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9857115462461348E+000                 -3.6663904496196724E-014                  1.6872003501099666E+000                  3.2005464162098373E-004                  9.3209243192986269E-001                  1.2464991355780215E-001                  9.0673454084285541E-003                  2.0817141044080228E-001                  6.2687925023150893E-003                  5.2244900764627844E-001                  2.3842978687029079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857108408311679E+000                  2.1090912508700651E+001                  2.9857105971450912E+000                  2.1082147416018156E+001                  5.6244028672663600E+005                  5.1738033171977906E+004                  1.5591708637267342E+008                  1.9045498023840400E+002                  1.2579100595877797E+001                  1.1282265354975922E+002                  2.1062971337617387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9857115462461348E+000                  2.1120839785431055E+001                  1.9149354414625731E+002                  4.5538478425134881E+003                 -7.8097874657296211E+000                  3.6698125258624041E+000                  1.9153536599891521E+012                  2.0065183826655257E+001                  1.5946058891927266E+008                  1.6558802773213068E+000                  3.9515312752851633E-001                  1.3197562772791607E+000                  3.4590381885906279E-005                  4.5526428569799946E+003                  1.2049855334938553E+000                  1.2501666403990055E-001                  1.2501666403990055E-001                  0.0000000000000000E+000                  2.6859851848834812E-002                  6.0553065571518851E-035                  6.0553065571518851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4225251492382085E-036                  0.0000000000000000E+000                 -1.1325791106871299E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462440826E+000                  2.1120839645998611E+001                  1.9149354414625731E+002                  4.5538738973333320E+003                 -7.8097854088442755E+000                  3.6698129145615321E+000                  1.9153536483300759E+012                  2.0065195463325928E+001                  1.5946059820500672E+008                  1.6558802922071594E+000                  3.9515314023150799E-001                  1.3197563140721824E+000                  3.4588582151364463E-005                  4.5526689074859205E+003                  1.2049898474115677E+000                  1.2501715477928566E-001                  1.2501715477928566E-001                  0.0000000000000000E+000                  2.6860043540971833E-002                  6.0553352412665834E-035                  6.0553352412665834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4225366247908642E-036                  0.0000000000000000E+000                 -1.1326504543874936E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462412831E+000                  2.1120839455864367E+001                  1.9149354414625731E+002                  4.5539186405169658E+003                 -7.8097810970496120E+000                  3.6698133817486123E+000                  1.9153547604569487E+012                  2.0065183826655257E+001                  1.5946060405433211E+008                  1.6558802556523753E+000                  3.9515309496361528E-001                  1.3197563138246655E+000                  3.4586786663180557E-005                  4.5527136454845295E+003                  1.2049950324362320E+000                  1.2501855068038406E-001                  1.2501855068038406E-001                  0.0000000000000000E+000                  2.6860220488774116E-002                  6.0553953714629752E-035                  6.0553953714629752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4225606808665746E-036                  0.0000000000000000E+000                 -1.1325260684552172E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462382509E+000                  2.1120839249887563E+001                  1.9149354414625731E+002                  4.5539875709810458E+003                 -7.8097755905154731E+000                  3.6698141610178010E+000                  1.9153547726990388E+012                  2.0065157309972811E+001                  1.5946061529270425E+008                  1.6558801282949360E+000                  3.9515303879332042E-001                  1.3197562776702896E+000                  3.4584012202013474E-005                  4.5527825672999261E+003                  1.2050036811196476E+000                  1.2502012958039904E-001                  1.2502012958039904E-001                  0.0000000000000000E+000                  2.6860552269045285E-002                  6.0554721637846813E-035                  6.0554721637846813E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4225914029000254E-036                  0.0000000000000000E+000                 -1.1324294850148461E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345904000E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462315562E+000                  2.1120838795159894E+001                  1.9149354414625731E+002                  4.5540749783179563E+003                 -7.8097681484343742E+000                  3.6698152336882854E+000                  1.9153547729621497E+012                  2.0065157418534390E+001                  1.5946063032334745E+008                  1.6558799617887077E+000                  3.9515301258835556E-001                  1.3197562776454721E+000                  3.4579514715763503E-005                  4.5528699627317510E+003                  1.2050155862054490E+000                  1.2502347184429038E-001                  1.2502347184429038E-001                  0.0000000000000000E+000                  2.6860987276054276E-002                  6.0555759501580414E-035                  6.0555759501580403E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226329243485670E-036                  0.0000000000000000E+000                 -1.1325123319747587E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345904000E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462248616E+000                  2.1120838340440038E+001                  1.9149354414625731E+002                  4.5542003667774989E+003                 -7.8097575341553309E+000                  3.6698166903983074E+000                  1.9153607443403901E+012                  2.0065162103076965E+001                  1.5946067358693334E+008                  1.6558797736305531E+000                  3.9515293912979760E-001                  1.3197563750004719E+000                  3.4574043153048976E-005                  4.5529953350237374E+003                  1.2050317537611521E+000                  1.2502666390990466E-001                  1.2502666390990466E-001                  0.0000000000000000E+000                  2.6861540261235467E-002                  6.0557239787027473E-035                  6.0557239787027473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226921456066448E-036                  0.0000000000000000E+000                 -1.1324959026996618E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115462133734E+000                  2.1120837560147116E+001                  1.9149354414625731E+002                  4.5544297434140708E+003                 -7.8097384650740267E+000                  3.6698195281642683E+000                  1.9153598320516406E+012                  2.0065123705652500E+001                  1.5946071117154589E+008                  1.6558791981506977E+000                  3.9515276636920188E-001                  1.3197562484953211E+000                  3.4563205276745364E-005                  4.5532246801642359E+003                  1.2050632498351217E+000                  1.2503210193818368E-001                  1.2503210193818368E-001                  0.0000000000000000E+000                  2.6862675759827977E-002                  6.0559899284518422E-035                  6.0559899284518433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4227985431852883E-036                  0.0000000000000000E+000                 -1.1325276657980004E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903996E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115461894415E+000                  2.1120835934674027E+001                  1.9149354414625736E+002                  4.5548423181980879E+003                 -7.8097041921541175E+000                  3.6698244357237950E+000                  1.9153671324336152E+012                  2.0065080702753420E+001                  1.5946077988834554E+008                  1.6558785603725972E+000                  3.9515254230872288E-001                  1.3197563458903856E+000                  3.4545042341834183E-005                  4.5536372004778086E+003                  1.2051177202788927E+000                  1.2504335677880807E-001                  1.2504335677880807E-001                  0.0000000000000000E+000                  2.6864556074081520E-002                  6.0564679501373430E-035                  6.0564679501373430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229897836359731E-036                  0.0000000000000000E+000                 -1.1327365851636444E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999982374439810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857115461521202E+000                  2.1120833400022910E+001                  1.9149354414625739E+002                  4.5556507703184388E+003                 -7.8096370736132963E+000                  3.6698341527897433E+000                  1.9153755645831675E+012                  2.0065008960752571E+001                  1.5946096355639553E+008                  1.6558773099632023E+000                  3.9515203499541207E-001                  1.3197565026244973E+000                  3.4507951500795336E-005                  4.5544455447383289E+003                  1.2052255801102671E+000                  1.2506100555087607E-001                  1.2506100555087607E-001                  0.0000000000000000E+000                  2.6868376098087770E-002                  6.0574041955630049E-035                  6.0574041955630049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4233643440431382E-036                  0.0000000000000000E+000                 -1.1328949013625716E-003                  6.8560982754711475E-001                  2.9422996391052275E-001                  2.1458127851407909E-003                  2.7183100492666678E-003                  8.9538517824572315E-003                  1.5234224345903998E-005                  0.0000000000000000E+000                 -1.9999982373497176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
