                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     2146                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4854491273015821E+008                  7.9336162935814414E+001                  3.5603512851386427E+003                  3.9153614700073731E+003                  1.6468690490143720E+002                  2.4057977837117448E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4363049002153069E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297483E-001                  2.1012172073559755E-003                  2.9830050145838305E+000                 -2.1581389173984480E-008                  1.6673376991803284E+000                  3.1795012235929821E-004                  7.3713615247908992E-001                  2.2196971534931415E-001                  6.6700134339432128E-003                  3.2203342980022531E-001                  6.2634035906501640E-003                  5.5098824786487721E-001                  5.0857156732960751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9824967237235680E+000                  1.6311906132933495E+002                  2.9823675475625095E+000                  1.6276831610937069E+002                  1.2251666914071642E+007                  3.2393403113957106E+002                  7.6187218917956334E+006                  5.8969758217755298E+003                  3.5408166407286299E+003                  2.2077376355286251E+003                  2.5833960362481190E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9830050145838305E+000                  1.6468690490143720E+002                  3.9153614700073731E+003                  7.9731425337730093E+002                 -8.4478201677578930E+000                  3.5514928503822829E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523143833948744E-001                  1.2503214843686250E-001                  1.2503214843686250E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932244520894957E-035                  1.3932244520894957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738239539616518E-037                  0.0000000000000000E+000                 -4.0140811739411231E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457287E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050145817801E+000                  1.6468690489148022E+002                  3.9153614700073736E+003                  7.9731425338214103E+002                 -8.4478203062018231E+000                  3.5514928516794391E+000                  1.8065398855132246E+012                  2.0854821206962072E+001                  1.7878406906546763E+008                  1.5768528794140395E+000                  3.5922095529620762E-001                  1.3213103572192777E+000                  7.7711079114843056E-005                  7.9690902193896011E+002                  4.0523144318088894E-001                  1.2503214814498295E-001                  1.2503214814498295E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932240079204447E-035                  1.3932240079204447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738221769901878E-037                  0.0000000000000000E+000                 -4.0139940292747150E-001                  6.8560932412003206E-001                  2.9423040562092767E-001                  2.1452969494045837E-003                  2.7185826042457296E-003                  8.9538517252971475E-003                  1.5233652074413671E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050145733433E+000                  1.6468690485052190E+002                  3.9153614700073749E+003                  7.9731425339733528E+002                 -8.4478205029537374E+000                  3.5514928557500682E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523145837377778E-001                  1.2503214574320559E-001                  1.2503214574320559E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932233766823930E-035                  1.3932233766823930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738196516183652E-037                  0.0000000000000000E+000                 -4.0137205680291488E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050145488691E+000                  1.6468690473170275E+002                  3.9153614700073795E+003                  7.9731425342731143E+002                 -8.4478203515384394E+000                  3.5514928637815908E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523148834998790E-001                  1.2503213877574640E-001                  1.2503213877574640E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932238624672079E-035                  1.3932238624672079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738215950805500E-037                  0.0000000000000000E+000                 -4.0151424643796452E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050145084095E+000                  1.6468690453527495E+002                  3.9153614700073881E+003                  7.9731425346466744E+002                 -8.4478202100097057E+000                  3.5514928737903642E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523152570593374E-001                  1.2503212725731191E-001                  1.2503212725731191E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932243165331738E-035                  1.3932243165331738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738234116462535E-037                  0.0000000000000000E+000                 -4.0172224114542904E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050144679503E+000                  1.6468690433884774E+002                  3.9153614700073967E+003                  7.9731425352070130E+002                 -8.4478197848603376E+000                  3.5514928888035238E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523158173985890E-001                  1.2503211573887887E-001                  1.2503211573887887E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932256805387684E-035                  1.3932256805387684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738288685753550E-037                  0.0000000000000000E+000                 -4.0134904430620477E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050143870306E+000                  1.6468690394599156E+002                  3.9153614700074136E+003                  7.9731425363675442E+002                 -8.4478203015952733E+000                  3.5514929198975982E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523169779293516E-001                  1.2503209270201499E-001                  1.2503209270201499E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932240226996185E-035                  1.3932240226996185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738222361167070E-037                  0.0000000000000000E+000                 -4.0153978676656565E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413671E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050142165594E+000                  1.6468690311836951E+002                  3.9153614700074490E+003                  7.9731425383894839E+002                 -8.4478193791011797E+000                  3.5514929740713690E+000                  1.8065398855132439E+012                  2.0854821206962072E+001                  1.7878406906546766E+008                  1.5768528794140400E+000                  3.5922095529620773E-001                  1.3213103572192779E+000                  7.7711079114844154E-005                  7.9690902193896147E+002                  4.0523189998693515E-001                  1.2503204417068831E-001                  1.2503204417068831E-001                  0.0000000000000000E+000                  2.5212510755966812E-003                  1.3932269823360468E-035                  1.3932269823360466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738340766298369E-037                  0.0000000000000000E+000                 -4.0156712068028833E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413667E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9830050139490440E+000                  1.6468690181961213E+002                  3.9153614700075050E+003                  7.9731551007685050E+002                 -8.4478198860991274E+000                  3.5514930602897925E+000                  1.8065409479635908E+012                  2.0854821218031372E+001                  1.7878392413182876E+008                  1.5768535410933955E+000                  3.5922124086401219E-001                  1.3213103569999829E+000                  7.7711075222348087E-005                  7.9691027785506833E+002                  4.0523222178213086E-001                  1.2503230702005064E-001                  1.2503230702005064E-001                  0.0000000000000000E+000                  2.5212649167752825E-003                  1.3932253557345062E-035                  1.3932253557345062E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738275691423927E-037                  0.0000000000000000E+000                 -4.0163648987823486E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045833E-003                  2.7185826042457292E-003                  8.9538517252971458E-003                  1.5233652074413669E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
