                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9829996889408137E+000                  1.3420094824061405E+002                  2.9138339321949447E+003                  8.9556660151182007E+002                 -8.4098963578009851E+000                  3.5638697184317389E+000                  1.8175046742009116E+012                  2.0825822696761367E+001                  1.7211641451817989E+008                  1.6020396443352418E+000                  3.7094678012739801E-001                  1.3208296207839700E+000                  7.7583597913998266E-005                  8.9511243971098497E+002                  4.5416180083506802E-001                  1.2503793093843493E-001                  1.2503793093843493E-001                  0.0000000000000000E+000                  3.3805633329737177E-003                  1.5203663893635063E-035                  1.5203663893635063E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0824762206302975E-037                  0.0000000000000000E+000                  4.8719024502260211E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045841E-003                  2.7185826042457300E-003                  8.9538517252971510E-003                  1.5233652074413665E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996870215472E+000                  1.3420093538186040E+002                  2.9138339321944604E+003                  8.9558696451453795E+002                 -8.4098869508644878E+000                  3.5638710355332752E+000                  1.8175046551938823E+012                  2.0825822713618837E+001                  1.7211593502800757E+008                  1.6020416658438554E+000                  3.7094767370463039E-001                  1.3208296208229373E+000                  7.7583577894418129E-005                  8.9513279720425385E+002                  4.5416731028415031E-001                  1.2504229487170024E-001                  1.2504229487170024E-001                  0.0000000000000000E+000                  3.3806913896356735E-003                  1.5203993242531339E-035                  1.5203993242531341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0826079820822687E-037                  0.0000000000000000E+000                  4.8597403381200754E-001                  6.8560932412003206E-001                  2.9423040562092756E-001                  2.1452969494045837E-003                  2.7185826042457300E-003                  8.9538517252971492E-003                  1.5233652074413664E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996836671326E+000                  1.3420091290834654E+002                  2.9138339321936169E+003                  8.9562808164734429E+002                 -8.4098700720414090E+000                  3.5638733818010806E+000                  1.8175057105318037E+012                  2.0825822648039850E+001                  1.7211534996947938E+008                  1.6020439623941085E+000                  3.7094873244156285E-001                  1.3208296213157853E+000                  7.7583485632101541E-005                  8.9517390452243251E+002                  4.5417712491175116E-001                  1.2505015350971824E-001                  1.2505015350971824E-001                  0.0000000000000000E+000                  3.3809122523773432E-003                  1.5204584209634123E-035                  1.5204584209634123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0828444082079067E-037                  0.0000000000000000E+000                  4.9393640206317346E-001                  6.8560932412003206E-001                  2.9423040562092756E-001                  2.1452969494045837E-003                  2.7185826042457300E-003                  8.9538517252971492E-003                  1.5233652074413665E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996776273764E+000                  1.3420087244544692E+002                  2.9138339321920721E+003                  8.9569719955473272E+002                 -8.4098408640739919E+000                  3.5638776555650455E+000                  1.8175124242960859E+012                  2.0825770971783975E+001                  1.7211398970277986E+008                  1.6020493042898609E+000                  3.7095115942267076E-001                  1.3208294875375952E+000                  7.7583460516199968E-005                  8.9524300455177638E+002                  4.5419500295638698E-001                  1.2506428790064153E-001                  1.2506428790064153E-001                  0.0000000000000000E+000                  3.3813150392296202E-003                  1.5205606903207496E-035                  1.5205606903207499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0832535536207873E-037                  0.0000000000000000E+000                  4.9085099385444131E-001                  6.8560932412003206E-001                  2.9423040562092762E-001                  2.1452969494045846E-003                  2.7185826042457305E-003                  8.9538517252971527E-003                  1.5233652074413665E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996665565082E+000                  1.3420079828191453E+002                  2.9138339321892590E+003                  8.9582903954908568E+002                 -8.4097850466701125E+000                  3.5638855163573324E+000                  1.8175156779860278E+012                  2.0825691416526091E+001                  1.7211155819694605E+008                  1.6020589486428989E+000                  3.7095558464390488E-001                  1.3208293458674383E+000                  7.7583227502856471E-005                  8.9537481166096063E+002                  4.5422788812509113E-001                  1.2509025681729113E-001                  1.2509025681729113E-001                  0.0000000000000000E+000                  3.3820817661399565E-003                  1.5207561496226038E-035                  1.5207561496226040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0840355207597292E-037                  0.0000000000000000E+000                  5.0096629988803276E-001                  6.8560932412003206E-001                  2.9423040562092756E-001                  2.1452969494045837E-003                  2.7185826042457300E-003                  8.9538517252971510E-003                  1.5233652074413664E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996461589117E+000                  1.3420066165615236E+002                  2.9138339321839676E+003                  8.9606563373549102E+002                 -8.4096848987388384E+000                  3.5638999647852456E+000                  1.8175323922396633E+012                  2.0825584400902255E+001                  1.7210694465446246E+008                  1.6020772863077799E+000                  3.7096393607856748E-001                  1.3208290270940246E+000                  7.7582782304127447E-005                  8.9561134539699538E+002                  4.5428833849568578E-001                  1.2513846915094590E-001                  1.2513846915094590E-001                  0.0000000000000000E+000                  3.3834597122993472E-003                  1.5211069068969410E-035                  1.5211069068969410E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0854387830228929E-037                  0.0000000000000000E+000                  5.0420802116161367E-001                  6.8560932412003206E-001                  2.9423040562092767E-001                  2.1452969494045841E-003                  2.7185826042457300E-003                  8.9538517252971527E-003                  1.5233652074413662E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829996087277295E+000                  1.3420041099430020E+002                  2.9138339321741955E+003                  8.9649974264546188E+002                 -8.4095012023788982E+000                  3.5639263133283507E+000                  1.8175523429156790E+012                  2.0825316869173470E+001                  1.7209876382817090E+008                  1.6021093615837489E+000                  3.7097865933742524E-001                  1.3208286402688700E+000                  7.7582188402090536E-005                  8.9604534404732533E+002                  4.5439859813654682E-001                  1.2522587923519307E-001                  1.2522587923519307E-001                  0.0000000000000000E+000                  3.3859756325884580E-003                  1.5217504938008952E-035                  1.5217504938008952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0880135584629515E-037                  0.0000000000000000E+000                  5.1432463820581653E-001                  6.8560932412003206E-001                  2.9423040562092767E-001                  2.1452969494045846E-003                  2.7185826042457305E-003                  8.9538517252971545E-003                  1.5233652074413664E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829995407387893E+000                  1.3419995588934498E+002                  2.9138339321560893E+003                  8.9727848880102829E+002                 -8.4091714781679947E+000                  3.5639736852272956E+000                  1.8175920310499114E+012                  2.0824936455163300E+001                  1.7208385816046301E+008                  1.6021680642752840E+000                  3.7100554645588107E-001                  1.3208276523705447E+000                  7.7580977989692146E-005                  8.9682389190038498E+002                  4.5459690064335218E-001                  1.2538523471635404E-001                  1.2538523471635404E-001                  0.0000000000000000E+000                  3.3905179388585252E-003                  1.5229063777622442E-035                  1.5229063777622440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0926378626819370E-037                  0.0000000000000000E+000                  5.3567017150860141E-001                  6.8560932412003206E-001                  2.9423040562092767E-001                  2.1452969494045841E-003                  2.7185826042457300E-003                  8.9538517252971492E-003                  1.5233652074413659E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829994193173879E+000                  1.3419914372689473E+002                  2.9138339321224121E+003                  8.9865233951050050E+002                 -8.4085916492361967E+000                  3.5640570199505599E+000                  1.8176588089900930E+012                  2.0824142068042480E+001                  1.7205771394766462E+008                  1.6022706786350684E+000                  3.7105267115206808E-001                  1.3208258782929192E+000                  7.7579055071896977E-005                  8.9819739355408171E+002                  4.5494595641876584E-001                  1.2567100520413674E-001                  1.2567100520413674E-001                  0.0000000000000000E+000                  3.3985329493137384E-003                  1.5249411609560968E-035                  1.5249411609560968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1007783480789966E-037                  0.0000000000000000E+000                  5.8104980474917467E-001                  6.8560932412003217E-001                  2.9423040562092762E-001                  2.1452969494045846E-003                  2.7185826042457300E-003                  8.9538517252971510E-003                  1.5233652074413655E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829992079263659E+000                  1.3419773163950157E+002                  2.9138339320588143E+003                  9.0098938567245614E+002                 -8.4076057207605697E+000                  3.5641994482975607E+000                  1.8177815093018267E+012                  2.0822912854522439E+001                  1.7201310539852968E+008                  1.6024465988706589E+000                  3.7113320495415258E-001                  1.3208228179706365E+000                  7.7575403292647624E-005                  9.0053384252014598E+002                  4.5554315231015013E-001                  1.2616956244149971E-001                  1.2616956244149971E-001                  0.0000000000000000E+000                  3.4122025365703143E-003                  1.5284073058766961E-035                  1.5284073058766961E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1146452318804092E-037                  0.0000000000000000E+000                  6.4809628890447901E-001                  6.8560932412003206E-001                  2.9423040562092773E-001                  2.1452969494045841E-003                  2.7185826042457309E-003                  8.9538517252971492E-003                  1.5233652074413657E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829988516656161E+000                  1.3419535715499200E+002                  2.9138339319392635E+003                  9.0485848706570118E+002                 -8.4059826431641724E+000                  3.5644359264522611E+000                  1.8179845397013552E+012                  2.0820847415751043E+001                  1.7193891463031253E+008                  1.6027391956297647E+000                  3.7126719406132203E-001                  1.3208178253034029E+000                  7.7569111228638756E-005                  9.0440195063892168E+002                  4.5653642677954620E-001                  1.2701177949359438E-001                  1.2701177949359438E-001                  0.0000000000000000E+000                  3.4349760980171488E-003                  1.5341305916322035E-035                  1.5341305916322035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1375421794552939E-037                  0.0000000000000000E+000                  7.4907217560305228E-001                  6.8560932412003206E-001                  2.9423040562092767E-001                  2.1452969494045833E-003                  2.7185826042457305E-003                  8.9538517252971458E-003                  1.5233652074413652E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829982686801997E+000                  1.3419148586068602E+002                  2.9138339317131513E+003                  9.1138841846245975E+002                 -8.4032629514500332E+000                  3.5648373057989020E+000                  1.8183258492944885E+012                  2.0817466652011579E+001                  1.7181296931427369E+008                  1.6032365693506356E+000                  3.7149494034342800E-001                  1.3208092906840276E+000                  7.7557842396753241E-005                  9.1093019116986841E+002                  4.5822729259134115E-001                  1.2839951998127189E-001                  1.2839951998127189E-001                  0.0000000000000000E+000                  3.4737889748505980E-003                  1.5437688366698102E-035                  1.5437688366698102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1761015666268342E-037                  0.0000000000000000E+000                  9.2146232470051281E-001                  6.8560932412003217E-001                  2.9423040562092745E-001                  2.1452969494045828E-003                  2.7185826042457292E-003                  8.9538517252971388E-003                  1.5233652074413659E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829972663927919E+000                  1.3418487123889341E+002                  2.9138339312349462E+003                  9.2311827126548997E+002                 -8.3984425917546162E+000                  3.5655648873277763E+000                  1.8189451963536057E+012                  2.0811483216064769E+001                  1.7158455466388306E+008                  1.6041412047411774E+000                  3.7190887006776957E-001                  1.3207933940440038E+000                  7.7535766417456228E-005                  9.2265696295462919E+002                  4.6130831086072077E-001                  1.3081239969169195E-001                  1.3081239969169195E-001                  0.0000000000000000E+000                  3.5447069406159856E-003                  1.5610006028975996E-035                  1.5610006028975998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2450400863505308E-037                  0.0000000000000000E+000                  1.2232967013923410E+000                  6.8560932412003217E-001                  2.9423040562092756E-001                  2.1452969494045833E-003                  2.7185826042457296E-003                  8.9538517252971388E-003                  1.5233652074413659E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
