                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1918                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4796152232160378E+008                  6.9926993728159857E+002                  3.8070570047467386E+003                  1.9287854650030683E+003                  1.0109322219865805E+002                  1.8005454447143268E+001                  3.1816136308674006E-098                  1.0369808033790419E-099                  2.6971950674237063E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9855144730351753E+000                 -9.3864709418961534E-010                  1.6805725346547833E+000                  3.2000570824307931E-004                  7.5332188548988277E-001                  2.0621199224735134E-001                  6.9867049678015618E-003                  3.1114342916799359E-001                  6.2686478328053581E-003                  5.3404381999430284E-001                  4.7815554525849874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854049799577318E+000                  1.0042391548266936E+002                  2.9853769657202114E+000                  1.0027896031167582E+002                  5.8898880473173875E+006                  1.0730301794297079E+003                  1.5478727557864638E+007                  1.8959519581156708E+003                  1.4160152376273425E+003                  3.4541087523914098E+002                  1.1252999722491846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9855144730351753E+000                  1.0109322219865805E+002                  1.9287854650030683E+003                  1.0671087437414237E+003                 -8.3506437126025137E+000                  3.5805893810841694E+000                  1.8321678480707197E+012                  2.0770463211418996E+001                  1.6666239839250004E+008                  1.6246397654801483E+000                  3.8116063363036773E-001                  1.3203694404377602E+000                  7.7164752009341797E-005                  1.0665789714327368E+003                  5.2977230868685610E-001                  1.2503084559175545E-001                  1.2503084559175545E-001                  0.0000000000000000E+000                  5.0034743636061087E-003                  1.7426351156495328E-035                  1.7426351156495328E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9716988788581401E-037                  0.0000000000000000E+000                 -1.1736667824142055E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144730331227E+000                  1.0109322217751530E+002                  1.9287854650030683E+003                  1.0671112851640280E+003                 -8.3506435725071171E+000                  3.5805893879215134E+000                  1.8321707021813508E+012                  2.0770468060619407E+001                  1.6666242030751213E+008                  1.6246396467855024E+000                  3.8116060931479984E-001                  1.3203694404045867E+000                  7.7164752374711966E-005                  1.0665815128219792E+003                  5.2977234204887957E-001                  1.2503090228227837E-001                  1.2503090228227837E-001                  0.0000000000000000E+000                  5.0034743636061087E-003                  1.7426356778461235E-035                  1.7426356778461238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717011280182230E-037                  0.0000000000000000E+000                 -1.1736080448101563E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144730246792E+000                  1.0109322209053796E+002                  1.9287854650030688E+003                  1.0671112852862937E+003                 -8.3506429578332337E+000                  3.5805894129790845E+000                  1.8321707021813508E+012                  2.0770468060619407E+001                  1.6666242030751213E+008                  1.6246396467855024E+000                  3.8116060931479984E-001                  1.3203694404045867E+000                  7.7164752374711966E-005                  1.0665815128219792E+003                  5.2977246431439384E-001                  1.2503112916062128E-001                  1.2503112916062128E-001                  0.0000000000000000E+000                  5.0034743636061087E-003                  1.7426381445072147E-035                  1.7426381445072147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717109963023000E-037                  0.0000000000000000E+000                 -1.1731582731819483E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455488E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144729946566E+000                  1.0109322178127509E+002                  1.9287854650030706E+003                  1.0671127513984909E+003                 -8.3506433591805607E+000                  3.5805894520936574E+000                  1.8321698449541616E+012                  2.0770435574204207E+001                  1.6666234159107271E+008                  1.6246400551128506E+000                  3.8116070244053646E-001                  1.3203695138256748E+000                  7.7164748942604232E-005                  1.0665829787433215E+003                  5.2977265516947880E-001                  1.2503158185843763E-001                  1.2503158185843763E-001                  0.0000000000000000E+000                  5.0035073253468830E-003                  1.7426365339164509E-035                  1.7426365339164509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717045528686050E-037                  0.0000000000000000E+000                 -1.1737605864253207E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144729646330E+000                  1.0109322147201223E+002                  1.9287854650030722E+003                  1.0671127516705321E+003                 -8.3506431812287421E+000                  3.5805895078463936E+000                  1.8321698449541875E+012                  2.0770435574204278E+001                  1.6666234159107280E+008                  1.6246400551128513E+000                  3.8116070244053657E-001                  1.3203695138256752E+000                  7.7164748942602863E-005                  1.0665829787433233E+003                  5.2977292720869451E-001                  1.2503203455644191E-001                  1.2503203455644191E-001                  0.0000000000000000E+000                  5.0035073253468830E-003                  1.7426372480297957E-035                  1.7426372480297957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717074097966903E-037                  0.0000000000000000E+000                 -1.1734650065072916E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144729090695E+000                  1.0109322089964839E+002                  1.9287854650030756E+003                  1.0671127521599401E+003                 -8.3506418857045048E+000                  3.5805896081474620E+000                  1.8321698449541875E+012                  2.0770435574204278E+001                  1.6666234159107280E+008                  1.6246400551128513E+000                  3.8116070244053657E-001                  1.3203695138256752E+000                  7.7164748942602863E-005                  1.0665829787433233E+003                  5.2977341661684818E-001                  1.2503195123563854E-001                  1.2503195123563854E-001                  0.0000000000000000E+000                  5.0035073253468830E-003                  1.7426424469241975E-035                  1.7426424469241975E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717282088302611E-037                  0.0000000000000000E+000                 -1.1732664867469075E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144728106602E+000                  1.0109321988594414E+002                  1.9287854650030815E+003                  1.0671172347259894E+003                 -8.3506409960152403E+000                  3.5805897873053945E+000                  1.8321731237288228E+012                  2.0770480137441172E+001                  1.6666229298539534E+008                  1.6246402867248002E+000                  3.8116086229840862E-001                  1.3203694772155257E+000                  7.7164741613109568E-005                  1.0665874604351898E+003                  5.2977429079961824E-001                  1.2503223716674469E-001                  1.2503223716674469E-001                  0.0000000000000000E+000                  5.0035347936300684E-003                  1.7426460172257353E-035                  1.7426460172257353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717424924097681E-037                  0.0000000000000000E+000                 -1.1736148413535651E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144726340432E+000                  1.0109321806662736E+002                  1.9287854650030924E+003                  1.0671260382659450E+003                 -8.3506376893363221E+000                  3.5805901067340851E+000                  1.8321698264614592E+012                  2.0770480145691881E+001                  1.6666229786680487E+008                  1.6246402715122714E+000                  3.8116084167752767E-001                  1.3203695749232014E+000                  7.7164738967846274E-005                  1.0665962624165222E+003                  5.2977584942275746E-001                  1.2503356681511621E-001                  1.2503356681511621E-001                  0.0000000000000000E+000                  5.0035842369198103E-003                  1.7426592869125162E-035                  1.7426592869125164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9717955799779142E-037                  0.0000000000000000E+000                 -1.1732596099108995E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855144723203058E+000                  1.0109321483487656E+002                  1.9287854650031113E+003                  1.0671356127341769E+003                 -8.3506341506260711E+000                  3.5805906531085525E+000                  1.8321698293641670E+012                  2.0770435441398853E+001                  1.6666211963342810E+008                  1.6246408876794896E+000                  3.8116114823032266E-001                  1.3203694922375544E+000                  7.7164742725391547E-005                  1.0666058342187591E+003                  5.2977851541772580E-001                  1.2503573652241409E-001                  1.2503573652241409E-001                  0.0000000000000000E+000                  5.0036666434884495E-003                  1.7426734878518724E-035                  1.7426734878518724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9718523931754108E-037                  0.0000000000000000E+000                 -1.1733447514573234E-001                  6.8560932411694164E-001                  2.9423040562440161E-001                  2.1452969539888416E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
