                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9887208408071713E+000                  1.1674645018657886E+001                  8.0534179275099859E+001                  8.5477665767735743E+003                 -7.5712138959165207E+000                  3.7047325058389649E+000                  1.9525284950434634E+012                  1.9742671276820552E+001                  1.5989014556246698E+008                  1.6522585152190850E+000                  3.9389635784976940E-001                  1.3197330301713759E+000                  3.7908321903390300E-005                  8.5461044591556474E+003                  1.6621176179263017E+000                  1.2560462324636018E-001                  1.2560462324636018E-001                  0.0000000000000000E+000                  4.7292411005362821E-002                  1.0489610076460546E-034                  1.0489610076460546E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1965413272396493E-036                  0.0000000000000000E+000                 -7.2848683361946378E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904023E-005                  0.0000000000000000E+000                 -2.0000162510754706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208406629160E+000                  1.1674626503066078E+001                  8.0534179275643993E+001                  8.5729526191046898E+003                 -7.5700977401047087E+000                  3.7048937336476508E+000                  1.9527137123729460E+012                  1.9741110981158716E+001                  1.5989391897637105E+008                  1.6522333290602922E+000                  3.9388713187940350E-001                  1.3197323161951318E+000                  3.8136577543317446E-005                  8.5712880314701197E+003                  1.6645876345707380E+000                  1.2608678369391907E-001                  1.2608678369391907E-001                  0.0000000000000000E+000                  4.7442869113325403E-002                  1.0516609940939585E-034                  1.0516609940939587E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2073430678470756E-036                  0.0000000000000000E+000                 -7.2502745227052126E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000168610555182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208404574412E+000                  1.1674600197412907E+001                  8.0534179276415344E+001                  8.6059879316501374E+003                 -7.5686392066952797E+000                  3.7051053051568243E+000                  1.9529476084155449E+012                  1.9739096756456899E+001                  1.5989888694185698E+008                  1.6522001484975068E+000                  3.9387491843799277E-001                  1.3197314074879225E+000                  3.8432841346883392E-005                  8.6043200971617189E+003                  1.6678344884178020E+000                  1.2677521478790316E-001                  1.2677521478790316E-001                  0.0000000000000000E+000                  4.7641029545502020E-002                  1.0551996719654577E-034                  1.0551996719654577E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215001316689502E-036                  0.0000000000000000E+000                 -7.2051608339423385E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000176860173635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208402049033E+000                  1.1674567974731122E+001                  8.0534179277357481E+001                  8.6478359883397861E+003                 -7.5668014780334945E+000                  3.7053743937783206E+000                  1.9532505688418267E+012                  1.9736527613272070E+001                  1.5990535403868037E+008                  1.6521571262437220E+000                  3.9385914007459571E-001                  1.3197303338628772E+000                  3.8805909722784122E-005                  8.6461640151675165E+003                  1.6719731722689879E+000                  1.2762417116214753E-001                  1.2762417116214753E-001                  0.0000000000000000E+000                  4.7893453632201564E-002                  1.0596753092030776E-034                  1.0596753092030776E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2394056557989888E-036                  0.0000000000000000E+000                 -7.1483688729596517E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000186188829773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208398763332E+000                  1.1674526227559920E+001                  8.0534179278573617E+001                  8.7251612207021590E+003                 -7.5634343513385902E+000                  3.7058727751001936E+000                  1.9538091728982322E+012                  1.9731916362241883E+001                  1.5991766022411147E+008                  1.6520751363065271E+000                  3.9382909885727174E-001                  1.3197282174347480E+000                  3.9483468702441545E-005                  8.7234815550939857E+003                  1.6796656081734016E+000                  1.2873213518911486E-001                  1.2873213518911486E-001                  0.0000000000000000E+000                  4.8362240934121767E-002                  1.0679249886492670E-034                  1.0679249886492673E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724098575576240E-036                  0.0000000000000000E+000                 -7.0445592766011824E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000206499531206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208391318532E+000                  1.1674432365320687E+001                  8.0534179281289113E+001                  8.8216446102534119E+003                 -7.5592848089094264E+000                  3.7064993272344875E+000                  1.9545106213340405E+012                  1.9726319840731819E+001                  1.5993382189095968E+008                  1.6519681928071146E+000                  3.9378976908816948E-001                  1.3197251298615125E+000                  4.0312691142294196E-005                  8.8199552236790951E+003                  1.6893865743171714E+000                  1.3125724154365284E-001                  1.3125724154365284E-001                  0.0000000000000000E+000                  4.8953453444220751E-002                  1.0781800456456730E-034                  1.0781800456456730E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134369025917392E-036                  0.0000000000000000E+000                 -6.9171627675253671E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000227539371188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208385373563E+000                  1.1674358124270880E+001                  8.0534179283418339E+001                  8.9590180746075675E+003                 -7.5534719628739451E+000                  3.7073959885978027E+000                  1.9555233787335708E+012                  1.9718696155841890E+001                  1.5995822735906902E+008                  1.6518077478194240E+000                  3.9373068815028572E-001                  1.3197213373814536E+000                  4.1454437154866539E-005                  8.9573146783688462E+003                  1.7033962387213748E+000                  1.3328976002527812E-001                  1.3328976002527812E-001                  0.0000000000000000E+000                  4.9805869481286770E-002                  1.0927115734608668E-034                  1.0927115734608668E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3715726736847459E-036                  0.0000000000000000E+000                 -6.7391694162504763E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904027E-005                  0.0000000000000000E+000                 -2.0000257992190864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208372255949E+000                  1.1674196485715042E+001                  8.0534179287995599E+001                  9.2251058850061254E+003                 -7.5425203370651239E+000                  3.7091543435866048E+000                  1.9575130101655154E+012                  1.9704718753995994E+001                  1.6001049761507469E+008                  1.6514687449165186E+000                  3.9360466331871546E-001                  1.3197128133854019E+000                  4.3550908436997943E-005                  9.2233746775898326E+003                  1.7312074162920910E+000                  1.3782968939741827E-001                  1.3782968939741827E-001                  0.0000000000000000E+000                  5.1496341451832600E-002                  1.1206238089625683E-034                  1.1206238089625683E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4832401703485180E-036                  0.0000000000000000E+000                 -6.4058614018510172E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000305141351934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208348446879E+000                  1.1673910398949291E+001                  8.0534179295892628E+001                  9.6130711028272999E+003                 -7.5272521676136943E+000                  3.7117758608988023E+000                  1.9604965308987881E+012                  1.9686253732447430E+001                  1.6009862000356600E+008                  1.6509084903814146E+000                  3.9339301743648514E-001                  1.3197010866869898E+000                  4.6392983498380594E-005                  9.6112975865729768E+003                  1.7735162543229819E+000                  1.4624315376078792E-001                  1.4624315376078792E-001                  0.0000000000000000E+000                  5.4061219421004676E-002                  1.1607315870836664E-034                  1.1607315870836662E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6436979444763962E-036                  0.0000000000000000E+000                 -5.9455425313638015E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904023E-005                  0.0000000000000000E+000                 -2.0000341389383919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208318421030E+000                  1.1673562056848624E+001                  8.0534179305135964E+001                  1.0056725841595842E+004                 -7.5107407432796389E+000                  3.7148562343283973E+000                  1.9640097829697087E+012                  1.9667050797347770E+001                  1.6021666573185733E+008                  1.6501749185011356E+000                  3.9311226319813614E-001                  1.3196883549166389E+000                  4.9505637596310020E-005                  1.0054901287824910E+004                  1.8245537709324495E+000                  1.5716973349274219E-001                  1.5716973349274219E-001                  0.0000000000000000E+000                  5.7153334497651233E-002                  1.2057225957915954E-034                  1.2057225957915954E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8236918870792470E-036                  0.0000000000000000E+000                 -5.4516946867378149E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000305069587331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208286899369E+000                  1.1673209982400486E+001                  8.0534179314033793E+001                  1.0542741102876169E+004                 -7.4937162565652997E+000                  3.7183250548574218E+000                  1.9679963789004448E+012                  1.9647777946344014E+001                  1.6036762177165192E+008                  1.6492542668026247E+000                  3.9275773418837334E-001                  1.3196753260092755E+000                  5.3160606619803197E-005                  1.0540857315210471E+004                  1.8837876656981727E+000                  1.6904807005968944E-001                  1.6904807005968944E-001                  0.0000000000000000E+000                  6.0754792454700494E-002                  1.2539386030435541E-034                  1.2539386030435543E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0165879676762825E-036                  0.0000000000000000E+000                 -4.9436637294622257E+000                  6.8560982757877187E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -2.0000137605043417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208250999691E+000                  1.1672824398563675E+001                  8.0534179323223086E+001                  1.1060398909613317E+004                 -7.4767157809340770E+000                  3.7221361567477680E+000                  1.9724305708476921E+012                  1.9628750111679189E+001                  1.6055556449445766E+008                  1.6481265649366943E+000                  3.9232064106336761E-001                  1.3196614055283216E+000                  5.8147378495183069E-005                  1.1058447823865408E+004                  1.9510857479092367E+000                  1.8311069294894816E-001                  1.8311069294894816E-001                  0.0000000000000000E+000                  6.4868879316666239E-002                  1.3040108788363956E-034                  1.3040108788363954E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2169103563917627E-036                  0.0000000000000000E+000                 -4.4348682813231930E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904025E-005                  0.0000000000000000E+000                 -1.9999769080504894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9887208215100021E+000                  1.1672453592790685E+001                  8.0534179331466646E+001                  1.1601511473437404E+004                 -7.4600818726261009E+000                  3.7262415308275925E+000                  1.9772659852434338E+012                  1.9610320016090245E+001                  1.6078683673267537E+008                  1.6467611685310448E+000                  3.9178764967503604E-001                  1.3196455857191594E+000                  6.5230816346755532E-005                  1.1599485200925672E+004                  2.0262725117318205E+000                  1.9777535399308216E-001                  1.9777535399308216E-001                  0.0000000000000000E+000                  6.9509358525328441E-002                  1.3549384848425586E-034                  1.3549384848425588E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4206546345417516E-036                  0.0000000000000000E+000                 -3.9308223387900942E+000                  6.8560982757877198E-001                  2.9422996387886557E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904023E-005                  0.0000000000000000E+000                 -1.9999274856533066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
