                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999999992917523E+000                  8.4811422203239545E+001                  4.3106966490630257E+003                  8.8584824887473928E+002                 -8.5640062295453951E+000                  3.7060422125726680E+000                  1.9952009732309043E+012                  2.1754857108866791E+001                  1.6696847100000000E+008                  1.6339353322982788E+000                  3.8602463901042938E-001                  1.3006496131420133E+000                  1.2142272684727737E-004                  8.8416595997300419E+002                  1.6822889017350715E+000                  1.2512905971319635E-001                  1.2512905971319635E-001                  0.0000000000000000E+000                  8.6123520570834979E-003                  1.1113947805690229E-035                  1.1113947805690230E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4463179216732656E-037                  0.0000000000000000E+000                  3.1640861862689313E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0017855644226078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999989167518E+000                  8.4811413232935436E+001                  4.3106905054584668E+003                  8.8587673531700307E+002                 -8.5639941348231439E+000                  3.7060440047715715E+000                  1.9952076329437537E+012                  2.1754810428057791E+001                  1.6696862500000000E+008                  1.6339343041181564E+000                  3.8602421805262566E-001                  1.3006495833396909E+000                  1.2142918274268049E-004                  8.8419441864589646E+002                  1.6823166711066364E+000                  1.2513430237416637E-001                  1.2513430237416637E-001                  0.0000000000000000E+000                  8.6127492183239382E-003                  1.1114257347269680E-035                  1.1114257347269680E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4464417588818145E-037                  0.0000000000000000E+000                  3.1639033911990289E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0017858982086185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999981667518E+000                  8.4811395292821828E+001                  4.3106782189558298E+003                  8.8593339472028583E+002                 -8.5639699346002764E+000                  3.7060475893123543E+000                  1.9952066815548428E+012                  2.1754774120831151E+001                  1.6696902200000000E+008                  1.6339318901300430E+000                  3.8602330908179283E-001                  1.3006495684385297E+000                  1.2144277598538580E-004                  8.8425102250684540E+002                  1.6823722134403780E+000                  1.2514428222036128E-001                  1.2514428222036128E-001                  0.0000000000000000E+000                  8.6135530530667328E-003                  1.1114876732164718E-035                  1.1114876732164716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4466895540134258E-037                  0.0000000000000000E+000                  3.1634459308641803E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126571E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0017873764038089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999966667525E+000                  8.4811359414569935E+001                  4.3106536495100354E+003                  8.8606983118167966E+002                 -8.5639107626859374E+000                  3.7060559539036486E+000                  1.9952157197678057E+012                  2.1754691133112082E+001                  1.6696989099999997E+008                  1.6339265406131742E+000                  3.8602125272154802E-001                  1.3006493598222730E+000                  1.2147434017996136E-004                  8.8438732935205815E+002                  1.6825018296214942E+000                  1.2516481690360245E-001                  1.2516481690360245E-001                  0.0000000000000000E+000                  8.6155109409188774E-003                  1.1116391334267314E-035                  1.1116391334267314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4472954955376014E-037                  0.0000000000000000E+000                  3.1637266050131720E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126576E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0017899990081784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999929167522E+000                  8.4811269731028872E+001                  4.3105922204439876E+003                  8.8626349644943036E+002                 -8.5638272614136497E+000                  3.7060679058078350E+000                  1.9952304664137058E+012                  2.1754592585606865E+001                  1.6697115299999997E+008                  1.6339190006256101E+000                  3.8601828366518015E-001                  1.3006494641304014E+000                  1.2151968824570530E-004                  8.8458080939795263E+002                  1.6826870514776875E+000                  1.2521740600852627E-001                  1.2521740600852627E-001                  0.0000000000000000E+000                  8.6183161304455424E-003                  1.1118529037299926E-035                  1.1118529037299926E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4481507188544040E-037                  0.0000000000000000E+000                  3.1634376979568627E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0017943620681759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999891667524E+000                  8.4811180064539769E+001                  4.3105307969970881E+003                  8.8655729110569348E+002                 -8.5637019170378625E+000                  3.7060858371582923E+000                  1.9952518730291147E+012                  2.1754421425211440E+001                  1.6697304699999997E+008                  1.6339072436094282E+000                  3.8601372018456453E-001                  1.3006494492292402E+000                  1.2158843057368996E-004                  8.8487432612903638E+002                  1.6829649766570796E+000                  1.2527016502435354E-001                  1.2527016502435354E-001                  0.0000000000000000E+000                  8.6225327277659625E-003                  1.1121738730839146E-035                  1.1121738730839144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4494348096343921E-037                  0.0000000000000000E+000                  3.1633065006146811E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0018006801605221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999816667522E+000                  8.4811000782744301E+001                  4.3104079551894392E+003                  8.8714211189318542E+002                 -8.5634510699328832E+000                  3.7061217142217759E+000                  1.9952946869489360E+012                  2.1754068735309673E+001                  1.6697679999999997E+008                  1.6338846087455745E+000                  3.8600479066371907E-001                  1.3006491661071773E+000                  1.2172394236406458E-004                  8.8545859070574625E+002                  1.6835211874392142E+000                  1.2537565760255173E-001                  1.2537565760255173E-001                  0.0000000000000000E+000                  8.6309057775860974E-003                  1.1128164955894460E-035                  1.1128164955894460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4520057268396701E-037                  0.0000000000000000E+000                  3.1628442202333782E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0018130302429196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999666667518E+000                  8.4810642423925671E+001                  4.3101623074955296E+003                  8.8850542988851839E+002                 -8.5628680411793230E+000                  3.7062054935572144E+000                  1.9953874535935791E+012                  2.1753259644787637E+001                  1.6698564800000000E+008                  1.6338305473327637E+000                  3.8598371669650078E-001                  1.3006488680839536E+000                  1.2204209657533499E-004                  8.8682060913386294E+002                  1.6848207546554412E+000                  1.2558613018763781E-001                  1.2558613018763781E-001                  0.0000000000000000E+000                  8.6505346805170625E-003                  1.1143115390703149E-035                  1.1143115390703149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579868945929339E-037                  0.0000000000000000E+000                  3.1614672110763416E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0018420934677128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999999291667518E+000                  8.4809747715572556E+001                  4.3095484555814473E+003                  8.9045192272298539E+002                 -8.5620362690128715E+000                  3.7063254280065516E+000                  1.9955258979916062E+012                  2.1752077182000715E+001                  1.6699840400000000E+008                  1.6337531059980392E+000                  3.8595342263579369E-001                  1.3006484210491178E+000                  1.2249603881107226E-004                  8.8876523982450908E+002                  1.6866828984763265E+000                  1.2611368180868543E-001                  1.2611368180868543E-001                  0.0000000000000000E+000                  8.6786609212697041E-003                  1.1164479055170815E-035                  1.1164479055170815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4665337805290736E-037                  0.0000000000000000E+000                  3.1597191692377448E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0018838882446293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999998916667523E+000                  8.4808854700324730E+001                  4.3089349430927250E+003                  8.9337475343016263E+002                 -8.5607929662549260E+000                  3.7065056857029930E+000                  1.9957309655912163E+012                  2.1750371022235967E+001                  1.6701775899999994E+008                  1.6336356997489923E+000                  3.8590758666396130E-001                  1.3006474971771238E+000                  1.2317700698016756E-004                  8.9168526791628881E+002                  1.6894855138738372E+000                  1.2664341620279279E-001                  1.2664341620279279E-001                  0.0000000000000000E+000                  8.7211582920657567E-003                  1.1196489079182930E-035                  1.1196489079182929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793399179994835E-037                  0.0000000000000000E+000                  3.1571710244221281E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0019475936889641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999998166667519E+000                  8.4807073719429951E+001                  4.3077089076146458E+003                  8.9921802178342671E+002                 -8.5583220849740140E+000                  3.7068676616103349E+000                  1.9961506823786184E+012                  2.1746922810048929E+001                  1.6705744399999997E+008                  1.6333969831466673E+000                  3.8581412658095354E-001                  1.3006460070610044E+000                  1.2454053692591350E-004                  8.9752289425800473E+002                  1.6951275254220155E+000                  1.2771035202335282E-001                  1.2771035202335282E-001                  0.0000000000000000E+000                  8.8070394313662041E-003                  1.1260376995544182E-035                  1.1260376995544183E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048993314916616E-037                  0.0000000000000000E+000                  3.1521065504583810E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0020762681961056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999996666667523E+000                  8.4803531743269616E+001                  4.3052607698553138E+003                  9.0841310364835374E+002                 -8.5544744411460449E+000                  3.7074419143711963E+000                  1.9968161286064167E+012                  2.1741769659477061E+001                  1.6712252199999997E+008                  1.6330098062753675E+000                  3.8566201925277704E-001                  1.3006433099508283E+000                  1.2669293001436223E-004                  9.0670898673423312E+002                  1.7041169141205812E+000                  1.2986978701625962E-001                  1.2986978701625962E-001                  0.0000000000000000E+000                  8.9449398600939343E-003                  1.1360589558210248E-035                  1.1360589558210247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5449910181857423E-037                  0.0000000000000000E+000                  3.1451484279926293E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0022849082946774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999994626727156E+000                  8.4798756815627286E+001                  4.3019387491397538E+003                  9.2075675910951873E+002                 -8.5493885376082641E+000                  3.7082212858175492E+000                  1.9977227870132456E+012                  2.1734943874882724E+001                  1.6721520600000003E+008                  1.6324660778045654E+000                  3.8544792681932449E-001                  1.3006393909454343E+000                  1.2959599634591721E-004                  9.1904036556353367E+002                  1.7163935459850246E+000                  1.3286413086803608E-001                  1.3286413086803608E-001                  0.0000000000000000E+000                  9.1354728133027016E-003                  1.1494422731096470E-035                  1.1494422731096470E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985331838971313E-037                  0.0000000000000000E+000                  3.1367618179612577E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0025770187377933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
