                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1860                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4764354019473487E+008                  1.5883584191550065E+003                  3.9359488199774783E+003                  1.3474150225645458E+003                  7.9051596249938541E+001                  1.5177908225106671E+001                  3.4786500745826642E-098                  1.0369808033790419E-099                  3.6763548572775297E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9856708138716486E+000                 -1.9347537127242385E-010                  1.6842815617889615E+000                  3.2011833196623612E-004                  7.6274813879272185E-001                  1.9934006157961887E-001                  7.0962709256105353E-003                  3.0511418099646004E-001                  6.2689625285192452E-003                  5.2864940965867180E-001                  4.6152455835059669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856205695686371E+000                  7.8623275801638158E+001                  2.9856076889007612E+000                  7.8531936604338384E+001                  4.0726639455659371E+006                  1.9644969349654557E+003                  2.2158509174025662E+007                  1.3145358032560457E+003                  8.1884512609320961E+002                  3.5189158483703807E+002                  7.0714861306612974E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.9856708131567422E+000                  7.9051585694497973E+001                  1.3474150225645674E+003                  1.2590204965785142E+003                 -8.2933569651877441E+000                  3.5950523295379124E+000                  1.8449168233347913E+012                  2.0708382173755417E+001                  1.6382951866324285E+008                  1.6371150553911966E+000                  3.8668302393116832E-001                  1.3200920587394731E+000                  7.6887617656275665E-005                  1.2584152378687763E+003                  6.0525870973781581E-001                  1.2503911041782176E-001                  1.2503911041782176E-001                  0.0000000000000000E+000                  6.9365590054505655E-003                  1.9883787110848883E-035                  1.9883787110848883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9548366185981473E-037                  0.0000000000000000E+000                 -5.8060769327966957E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708126317186E+000                  7.9051577942879391E+001                  1.3474150225645831E+003                  1.2590661507369678E+003                 -8.2933435241109414E+000                  3.5950542988283885E+000                  1.8449203429703867E+012                  2.0708409621978710E+001                  1.6382926508573443E+008                  1.6371162589198622E+000                  3.8668354386510678E-001                  1.3200919754630320E+000                  7.6887600456403279E-005                  1.2584608810490474E+003                  6.0526968792033309E-001                  1.2504577263250766E-001                  1.2504577263250766E-001                  0.0000000000000000E+000                  6.9369360102381934E-003                  1.9884402571900124E-035                  1.9884402571900126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9550828439314010E-037                  0.0000000000000000E+000                 -5.8060312886712706E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708118233395E+000                  7.9051566008051338E+001                  1.3474150225646074E+003                  1.2591360332649779E+003                 -8.2933228376792041E+000                  3.5950573078800678E+000                  1.8449223457610708E+012                  2.0708382084377451E+001                  1.6382893475617686E+008                  1.6371178622057450E+000                  3.8668417872843430E-001                  1.3200921556865659E+000                  7.6887543961774737E-005                  1.2585307468021449E+003                  6.0528646283307097E-001                  1.2505624135465732E-001                  1.2505624135465732E-001                  0.0000000000000000E+000                  6.9374387151624464E-003                  1.9885349831821035E-035                  1.9885349831821035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9554618108688495E-037                  0.0000000000000000E+000                 -5.8073911037119508E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701946E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708105943763E+000                  7.9051547864636404E+001                  1.3474150225646445E+003                  1.2592434121085362E+003                 -8.2932900186225265E+000                  3.5950618984570903E+000                  1.8449230052730522E+012                  2.0708305599055851E+001                  1.6382834751532656E+008                  1.6371204264927817E+000                  3.8668530744543939E-001                  1.3200921566703008E+000                  7.6887494555838960E-005                  1.2586381000531801E+003                  6.0531205535598731E-001                  1.2507193094135435E-001                  1.2507193094135435E-001                  0.0000000000000000E+000                  6.9382804466292950E-003                  1.9886852753776540E-035                  1.9886852753776540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9560630795577529E-037                  0.0000000000000000E+000                 -5.8054651018688778E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737960E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708087153803E+000                  7.9051520126731916E+001                  1.3474150225647011E+003                  1.2594054686391441E+003                 -8.2932409076840212E+000                  3.5950690579890821E+000                  1.8449357668684187E+012                  2.0708258853555058E+001                  1.6382748786016127E+008                  1.6371243111894613E+000                  3.8668702556069962E-001                  1.3200919862128395E+000                  7.6887356711217609E-005                  1.2588001166671500E+003                  6.0535197199408863E-001                  1.2509610547838412E-001                  1.2509610547838412E-001                  0.0000000000000000E+000                  6.9395260918581562E-003                  1.9889101961364804E-035                  1.9889101961364804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9569629121090811E-037                  0.0000000000000000E+000                 -5.8046299218105203E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701943E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708057475911E+000                  7.9051476320884618E+001                  1.3474150225647902E+003                  1.2596712854061584E+003                 -8.2931608208900123E+000                  3.5950805188383299E+000                  1.8449434742766631E+012                  2.0708184824203968E+001                  1.6382612231628126E+008                  1.6371302597328024E+000                  3.8668967714099950E-001                  1.3200917474171119E+000                  7.6887217793170486E-005                  1.2590658695308530E+003                  6.0541587530549246E-001                  1.2513361586573141E-001                  1.2513361586573141E-001                  0.0000000000000000E+000                  6.9415416917777964E-003                  1.9892770362543802E-035                  1.9892770362543802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9584305164375667E-037                  0.0000000000000000E+000                 -5.8025528919849335E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856708009578341E+000                  7.9051405634952658E+001                  1.3474150225649344E+003                  1.2600986533992416E+003                 -8.2930317205540813E+000                  3.5950989478711644E+000                  1.8449556032504729E+012                  2.0708007572629228E+001                  1.6382396309071544E+008                  1.6371397959343008E+000                  3.8669391435275069E-001                  1.3200916809313101E+000                  7.6887055542135979E-005                  1.2594931347533372E+003                  6.0551864590437487E-001                  1.2519492424629941E-001                  1.2519492424629941E-001                  0.0000000000000000E+000                  6.9448006572793777E-003                  1.9898685269248611E-035                  1.9898685269248611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9607968723127790E-037                  0.0000000000000000E+000                 -5.7989875018943329E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701946E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856707932763467E+000                  7.9051292307069261E+001                  1.3474150225651649E+003                  1.2608622521924760E+003                 -8.2928019390002881E+000                  3.5951319095232215E+000                  1.8449916558401775E+012                  2.0707681944751187E+001                  1.6382002609705576E+008                  1.6371571771235855E+000                  3.8670155176954540E-001                  1.3200911245934428E+000                  7.6886517318404364E-005                  1.2602565496904492E+003                  6.0570250202688769E-001                  1.2529330723227416E-001                  1.2529330723227416E-001                  0.0000000000000000E+000                  6.9506057835399555E-003                  1.9909217373777610E-035                  1.9909217373777610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9650104142457881E-037                  0.0000000000000000E+000                 -5.7921630533938659E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856707786602992E+000                  7.9051076784160173E+001                  1.3474150225656031E+003                  1.2624525116087141E+003                 -8.2923231734567970E+000                  3.5952005857705247E+000                  1.8450462193939480E+012                  2.0707041786241753E+001                  1.6381188100124666E+008                  1.6371933629221576E+000                  3.8671749241841941E-001                  1.3200904930705877E+000                  7.6885487976131569E-005                  1.2618464258595113E+003                  6.0608574920277380E-001                  1.2548041830685200E-001                  1.2548041830685200E-001                  0.0000000000000000E+000                  6.9627236683414955E-003                  1.9931179644031437E-035                  1.9931179644031437E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9737967822887338E-037                  0.0000000000000000E+000                 -5.7804786574217309E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856707468511487E+000                  7.9050608250777614E+001                  1.3474150225665553E+003                  1.2658311291943182E+003                 -8.2913092864045250E+000                  3.5953466650163861E+000                  1.8451789531380042E+012                  2.0705741833448087E+001                  1.6379448677044401E+008                  1.6372707664364319E+000                  3.8675150314006290E-001                  1.3200887490693518E+000                  7.6883330303265563E-005                  1.2652242274445457E+003                  6.0690174977263422E-001                  1.2588840195486653E-001                  1.2588840195486653E-001                  0.0000000000000000E+000                  6.9885074397078089E-003                  1.9977769400526097E-035                  1.9977769400526097E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9924357819396020E-037                  0.0000000000000000E+000                 -5.7538540167639221E-002                  6.8560944395548296E-001                  2.9423032993889847E-001                  2.1456444060562116E-003                  2.7183657922737955E-003                  8.9538517709962604E-003                  1.5234064046701944E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856706800599300E+000                  7.9049626724518745E+001                  1.3474150225685451E+003                  1.2723850092122091E+003                 -8.2893511100991137E+000                  3.5956312867765501E+000                  1.8454268119210740E+012                  2.0703171069621366E+001                  1.6376051998036826E+008                  1.6374215959050582E+000                  3.8681796143133351E-001                  1.3200855087122587E+000                  7.6879352851327211E-005                  1.2717765144046207E+003                  6.0849480758830532E-001                  1.2674668650635212E-001                  1.2674668650635212E-001                  0.0000000000000000E+000                  7.0387502516623306E-003                  2.0068059228345847E-035                  2.0068059228345847E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0285577150817543E-037                  0.0000000000000000E+000                 -5.7042328258785781E-002                  6.8560944266806589E-001                  2.9423033088833550E-001                  2.1456414386366758E-003                  2.7183671119332562E-003                  8.9538517706938409E-003                  1.5234060945538059E-005                  0.0000000000000000E+000                 -1.9999997858773028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856705553494081E+000                  7.9047802228613605E+001                  1.3474150225722283E+003                  1.2835653301628931E+003                 -8.2860398516741061E+000                  3.5961194221564048E+000                  1.8458491071035144E+012                  2.0698793896246855E+001                  1.6370215943857718E+008                  1.6376811818888208E+000                  3.8693223202694393E-001                  1.3200798772047213E+000                  7.6873163017023580E-005                  1.2829540934687654E+003                  6.1123669412763959E-001                  1.2835449936431781E-001                  1.2835449936431781E-001                  0.0000000000000000E+000                  7.1248240411062071E-003                  2.0221668080920077E-035                  2.0221668080920077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0900114672564347E-037                  0.0000000000000000E+000                 -5.6178954699561710E-002                  6.8560944243416022E-001                  2.9423033106083507E-001                  2.1456408994976264E-003                  2.7183673516971117E-003                  8.9538517706388970E-003                  1.5234060382099516E-005                  0.0000000000000000E+000                 -1.9999997858773032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
