                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     2011                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4824310475610340E+008                  4.2399789818782210E+002                  3.7221091501479900E+003                  2.4563496182556628E+003                  1.1935090536901177E+002                  2.0828490284703850E+001                  2.6413863060844996E-098                  1.0369808033790419E-099                  2.4969269257031402E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9850366534699764E+000                 -2.7144594836201952E-009                  1.6755090769901777E+000                  3.1944655078136537E-004                  7.4612712385023094E-001                  2.1267686979763539E-001                  6.9075252039180494E-003                  3.1636488234799837E-001                  6.2676559641739590E-003                  5.4100725050513454E-001                  4.9220136093918981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848524856486152E+000                  1.1845531439098697E+002                  2.9848063290979732E+000                  1.1826316455324846E+002                  7.5560933402297050E+006                  7.1344907063098162E+002                  1.2152328118461216E+007                  2.4180667099239549E+003                  1.9164457448849748E+003                  3.6457341240386819E+002                  1.4674189209499372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9850366534699764E+000                  1.1935090536901177E+002                  2.4563496182556628E+003                  9.6255491225035780E+002                 -8.3855562345838184E+000                  3.5707891053485428E+000                  1.8235704924018276E+012                  2.0804433455374070E+001                  1.6949335915947074E+008                  1.6126396043748934E+000                  3.7577651454752181E-001                  1.3206207693860628E+000                  7.7424781509969107E-005                  9.6207086456142122E+002                  4.8404768893654149E-001                  1.2503152228179440E-001                  1.2503152228179440E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080169408763006E-035                  1.6080169408763006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331366923649512E-037                  0.0000000000000000E+000                 -1.8781837195900292E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366534679242E+000                  1.1935090535257592E+002                  2.4563496182556632E+003                  9.6255101874774869E+002                 -8.3855574906351009E+000                  3.5707891092490391E+000                  1.8235722775243772E+012                  2.0804465955668046E+001                  1.6949331057026097E+008                  1.6126398583018282E+000                  3.7577662400708911E-001                  1.3206207183622058E+000                  7.7424771520943116E-005                  9.6206697104142279E+002                  4.8404770632590571E-001                  1.2503142250332827E-001                  1.2503142250332827E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080122897994358E-035                  1.6080122897994358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331180849656896E-037                  0.0000000000000000E+000                 -1.8788175821437725E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366534594825E+000                  1.1935090528496049E+002                  2.4563496182556642E+003                  9.6255101880122311E+002                 -8.3855571180200670E+000                  3.5707891212435445E+000                  1.8235722775243772E+012                  2.0804465955668046E+001                  1.6949331057026097E+008                  1.6126398583018282E+000                  3.7577662400708911E-001                  1.3206207183622058E+000                  7.7424771520943116E-005                  9.6206697104142279E+002                  4.8404775980034298E-001                  1.2503100843061637E-001                  1.2503100843061637E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080136695674612E-035                  1.6080136695674609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331236049549910E-037                  0.0000000000000000E+000                 -1.8783143004676453E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366534356527E+000                  1.1935090509410757E+002                  2.4563496182556664E+003                  9.6255101889069738E+002                 -8.3855570820886882E+000                  3.5707891413129373E+000                  1.8235722775243772E+012                  2.0804465955668046E+001                  1.6949331057026097E+008                  1.6126398583018282E+000                  3.7577662400708911E-001                  1.3206207183622058E+000                  7.7424771520943116E-005                  9.6206697104142279E+002                  4.8404784927461336E-001                  1.2503098804337018E-001                  1.2503098804337018E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080138026189697E-035                  1.6080138026189697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331241372494736E-037                  0.0000000000000000E+000                 -1.8784833524286351E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366534054849E+000                  1.1935090485248891E+002                  2.4563496182556696E+003                  9.6255491251067315E+002                 -8.3855566171252693E+000                  3.5707891637382012E+000                  1.8235704924018276E+012                  2.0804433455374070E+001                  1.6949335915947074E+008                  1.6126396043748934E+000                  3.7577651454752181E-001                  1.3206207693860628E+000                  7.7424781509969107E-005                  9.6207086456142122E+002                  4.8404794925195471E-001                  1.2503121510837781E-001                  1.2503121510837781E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080155243485667E-035                  1.6080155243485667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331310253123794E-037                  0.0000000000000000E+000                 -1.8784336168190796E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455492E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366533753165E+000                  1.1935090461086941E+002                  2.4563496182556728E+003                  9.6255491263766066E+002                 -8.3855563742903758E+000                  3.5707891922219166E+000                  1.8235704924018276E+012                  2.0804433455374070E+001                  1.6949335915947074E+008                  1.6126396043748934E+000                  3.7577651454752181E-001                  1.3206207693860628E+000                  7.7424781509969107E-005                  9.6207086456142122E+002                  4.8404807623939189E-001                  1.2503144217328524E-001                  1.2503144217328524E-001                  0.0000000000000000E+000                  3.9790584719891662E-003                  1.6080164235512656E-035                  1.6080164235512659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331346227209196E-037                  0.0000000000000000E+000                 -1.8788031081837986E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366533288479E+000                  1.1935090423869850E+002                  2.4563496182556773E+003                  9.6255431264080846E+002                 -8.3855566164094721E+000                  3.5707892267640826E+000                  1.8235722585630984E+012                  2.0804433507135816E+001                  1.6949325083597216E+008                  1.6126401944131479E+000                  3.7577676733599025E-001                  1.3206206577241086E+000                  7.7424838015385962E-005                  9.6207026441057155E+002                  4.8404823023694221E-001                  1.2503174095764621E-001                  1.2503174095764621E-001                  0.0000000000000000E+000                  3.9790825006795639E-003                  1.6080155269991154E-035                  1.6080155269991154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331310359163353E-037                  0.0000000000000000E+000                 -1.8787567439641809E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632006E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366532823793E+000                  1.1935090386652676E+002                  2.4563496182556819E+003                  9.6255623135702126E+002                 -8.3855554789360998E+000                  3.5707892722985739E+000                  1.8235733230008262E+012                  2.0804433455374070E+001                  1.6949327261236608E+008                  1.6126400744659515E+000                  3.7577670418505121E-001                  1.3206207696767873E+000                  7.7424837720502311E-005                  9.6207218292378013E+002                  4.8404843324108399E-001                  1.2503213426510892E-001                  1.2503213426510892E-001                  0.0000000000000000E+000                  3.9790825006795639E-003                  1.6080197389975348E-035                  1.6080197389975348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331478867099377E-037                  0.0000000000000000E+000                 -1.8781550899606411E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9850366532063353E+000                  1.1935090325748538E+002                  2.4563496182556887E+003                  9.6255623160903247E+002                 -8.3855551413373597E+000                  3.5707893288255041E+000                  1.8235733230008262E+012                  2.0804433455374070E+001                  1.6949327261236608E+008                  1.6126400744659515E+000                  3.7577670418505121E-001                  1.3206207696767873E+000                  7.7424837720502311E-005                  9.6207218292378013E+002                  4.8404868525238415E-001                  1.2503222388908741E-001                  1.2503222388908741E-001                  0.0000000000000000E+000                  3.9790825006795639E-003                  1.6080209891083632E-035                  1.6080209891083632E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331528879842630E-037                  0.0000000000000000E+000                 -1.8784976105146006E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
