                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9941750551951527E+000                  5.8816277086066231E+000                  1.4805640151464823E+002                  7.4681940162655280E+002                 -8.9467671094819980E+000                  3.9364417762083099E+000                  4.2999885025947715E+012                  2.6081329252957993E+001                  2.5641719039917626E+009                  1.1177098900079308E+000                  7.6715162955227220E-002                  1.1046088784972421E+000                  1.3658985874202717E-001                  7.3277514248461500E+002                  1.4044259141937802E+001                  2.2561080663514030E-001                  2.2561080659830016E-001                  1.3388278051148127E+003                  4.5851334304417311E+000                  4.6034554677656637E-036                  4.6034554677656630E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8416882016884499E-037                  0.0000000000000000E+000                  1.8915243331574879E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7546043872836186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1396513943943788E+001 
                 2.9941750551894564E+000                  5.8815593140421791E+000                  1.4805640145886207E+002                  7.6916083836120595E+002                 -8.9407187910557173E+000                  3.9395016509276988E+000                  4.4174357044332607E+012                  2.6231477165632128E+001                  2.6575518559913573E+009                  1.1174857169389318E+000                  7.6235477812592045E-002                  1.0951855033675071E+000                  1.4439492557024511E-001                  7.5471514694881978E+002                  1.4445691412386154E+001                  2.3790730816655262E-001                  2.3790730809760230E-001                  1.6280485199543291E+003                  5.0209649103561240E+000                  4.6680184253463566E-036                  4.6680184253463573E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8675176765416763E-037                  0.0000000000000000E+000                  2.2100670157308876E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7487130165103050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1485694828569533E+001 
                 2.9941750551752171E+000                  5.8813906856184985E+000                  1.4805640129591112E+002                  7.9514593968765814E+002                 -8.9353168559109175E+000                  3.9434161520161566E+000                  4.5801522374266182E+012                  2.6444172754374414E+001                  2.7834095039907904E+009                  1.1172063648700326E+000                  7.5676223263149864E-002                  1.0823713243046165E+000                  1.5520448669978232E-001                  7.8016992223133764E+002                  1.4976017456320525E+001                  2.7204255837829860E-001                  2.7204255804928629E-001                  2.6504188099209514E+003                  5.6213190149079733E+000                  4.7264466882446792E-036                  4.7264466882446792E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908928657182837E-037                  0.0000000000000000E+000                  2.6362340470179282E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7416040897372369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1709130020351438E+001 
                 2.9941750551662696E+000                  5.8812860350745781E+000                  1.4805640117378016E+002                  8.3024281851274498E+002                 -8.9300495717300414E+000                  3.9490116331340603E+000                  4.8335616773377080E+012                  2.6778122315291434E+001                  2.9691566559899011E+009                  1.1169199943542116E+000                  7.5019153766341745E-002                  1.0629710182585368E+000                  1.7207586556892127E-001                  8.1447475857618167E+002                  1.5768059936563359E+001                  2.9637949451392515E-001                  2.9637949363448352E-001                  3.5983952678822870E+003                  6.5689497796878982E+000                  4.7841227007596815E-036                  4.7841227007596815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9139671047357385E-037                  0.0000000000000000E+000                  3.3648685425369920E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7320046901705922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1850334155899493E+001 
                 2.9941750551439008E+000                  5.8810275466914943E+000                  1.4805640078406094E+002                  8.7036308528043514E+002                 -8.9289200206190724E+000                  3.9565244851240822E+000                  5.2191377839989951E+012                  2.7292631225486552E+001                  3.2275820799885364E+009                  1.1167069226503039E+000                  7.4400758370768344E-002                  1.0347012206948851E+000                  1.9779645600005955E-001                  8.5346530456001835E+002                  1.6897780720416783E+001                  3.6799374321964462E-001                  3.6799373305890137E-001                  7.6550500973320732E+003                  7.9969364177914057E+000                  4.7965824838282014E-036                  4.7965824838282014E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9189518462269064E-037                  0.0000000000000000E+000                  4.4001252697258475E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7204063653949049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2203168761390359E+001 
                 2.9941750551304795E+000                  5.8808728456484962E+000                  1.4805640047828695E+002                  9.0045618640204339E+002                 -8.9309506353957033E+000                  3.9626977810114887E+000                  5.5719055488405078E+012                  2.7762622925977627E+001                  3.4359208319872837E+009                  1.1167723834514311E+000                  7.4145598337068797E-002                  1.0100775286591279E+000                  2.2132214383582188E-001                  8.8256978991147093E+002                  1.7886396490572402E+001                  4.1821993084227216E-001                  4.1821988841771651E-001                  1.1811137229170508E+004                  9.3011990657309962E+000                  4.7742065152282797E-036                  4.7742065152282797E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9099999713449980E-037                  0.0000000000000000E+000                  5.3633587085002895E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7117670297625875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2409465429835581E+001 
                 2.9941750551170587E+000                  5.8807174113850147E+000                  1.4805640010557673E+002                  9.2553698905592125E+002                 -8.9350289019938351E+000                  3.9683494381728259E+000                  5.9230846943415654E+012                  2.8228732438471184E+001                  3.6166571839860425E+009                  1.1170282810926160E+000                  7.4122945778089755E-002                  9.8666828871125745E-001                  2.4485423645609128E-001                  9.0669488133924233E+002                  1.8842107716678935E+001                  4.7440800157156998E-001                  4.7440783223105765E-001                  1.7775090168362160E+004                  1.0585345839507870E+001                  4.7295816984804224E-036                  4.7295816984804224E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8921470782123058E-037                  0.0000000000000000E+000                  6.2856492756175576E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7045556783679388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2607565378284644E+001 
                 2.9941750551081112E+000                  5.8806128062580045E+000                  1.4805639981437633E+002                  9.4542552494969084E+002                 -8.9396541755904000E+000                  3.9730996107990055E+000                  6.2384888057845771E+012                  2.8645672006194921E+001                  3.7539112319849486E+009                  1.1174170523881661E+000                  7.4279064312598245E-002                  9.6655990928757807E-001                  2.6588412691984820E-001                  9.2574076274765855E+002                  1.9684762202032243E+001                  5.1457436752773777E-001                  5.1457396091938545E-001                  2.2810237190106018E+004                  1.1721149427750067E+001                  4.6794760573087927E-036                  4.6794760573087927E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8721014909724417E-037                  0.0000000000000000E+000                  7.0786445885599693E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6990246772769403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2731060213424664E+001 
                 2.9941750550993245E+000                  5.8805089777321680E+000                  1.4805639949233276E+002                  9.6494961306523817E+002                 -8.9454839075922337E+000                  3.9780316938788123E+000                  6.5839218060735635E+012                  2.9099849048397747E+001                  3.8760268479837828E+009                  1.1179977804422159E+000                  7.4611354619289333E-002                  9.4546137750488968E-001                  2.8884369104314267E-001                  9.4435002645624252E+002                  2.0599586608995644E+001                  5.5557031299639925E-001                  5.5556940408977218E-001                  2.8367511786510386E+004                  1.2941688065619530E+001                  4.6170779946654340E-036                  4.6170779946654340E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8471381180054843E-037                  0.0000000000000000E+000                  7.8799383504991289E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6937868595126631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2841763117439053E+001 
                 2.9941750550906989E+000                  5.8804056684705888E+000                  1.4805639914039563E+002                  9.8429681950965846E+002                 -8.9524382942356340E+000                  3.9831719192807813E+000                  6.9606456656862207E+012                  2.9590370582436687E+001                  3.9749721279825616E+009                  1.1188012808561143E+000                  7.5145239941804970E-002                  9.2347808927631703E-001                  3.1387952849374440E-001                  9.6269852759343860E+002                  2.1598291916219903E+001                  5.9623761107777695E-001                  5.9623575156953457E-001                  3.3979902555165419E+004                  1.4239639884340487E+001                  4.5437296699786257E-036                  4.5437296699786257E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177939123027595E-037                  0.0000000000000000E+000                  8.6508609576234041E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6888458013537957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2936752176478521E+001 
                 2.9941750550820729E+000                  5.8803006878762787E+000                  1.4805639875402670E+002                  1.0036468748652087E+003                 -8.9604610619977088E+000                  3.9885476624963481E+000                  7.3715087240695840E+012                  3.0121230274698117E+001                  4.0400815999813228E+009                  1.1198970377445083E+000                  7.5938425026868414E-002                  9.0067456662983081E-001                  3.4078171913686545E-001                  9.8095228286158931E+002                  2.2694592003619366E+001                  6.3589004788400449E-001                  6.3588659475523590E-001                  3.9051582484484214E+004                  1.5595686190380812E+001                  4.4605594213947886E-036                  4.4605594213947886E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7845202841290856E-037                  0.0000000000000000E+000                  9.3331748237465727E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6843205451968860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3014344720364404E+001 
                 2.9941750550734469E+000                  5.8801937460868734E+000                  1.4805639833718283E+002                  1.0278328992650095E+003                 -8.9714038614985796E+000                  3.9955071885418820E+000                  7.9172394400051514E+012                  3.0817373806247971E+001                  4.0563307519798889E+009                  1.1217576414346637E+000                  7.7360949479086172E-002                  8.7208706140839620E-001                  3.7652568160008842E-001                  1.0036359572518585E+003                  2.4196942013151091E+001                  6.7243192654790462E-001                  6.7242629079519556E-001                  4.2624980243295875E+004                  1.7292102608403432E+001                  4.3495668106344616E-036                  4.3495668106344609E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7401158615940059E-037                  0.0000000000000000E+000                  9.9297041005565348E+004                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6792703866962309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3069780344823332E+001 
                 2.9941750550605080E+000                  5.8800292325823396E+000                  1.4805639767195220E+002                  1.0520191923875764E+003                 -8.9831419645195165E+000                  4.0027477290872406E+000                  8.4922348194442021E+012                  3.1542154959798502E+001                  3.9821933759787383E+009                  1.1242994517087985E+000                  7.9384061507934228E-002                  8.4397649020272136E-001                  4.1399081707085505E-001                  1.0261535870999312E+003                  2.5865605287645138E+001                  7.1719166636313580E-001                  7.1718274726877507E-001                  4.4133426978844502E+004                  1.8891775348758728E+001                  4.2335758853655090E-036                  4.2335758853655097E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937117809926501E-037                  0.0000000000000000E+000                  1.0166185869973972E+005                  6.9999999999627516E-001                  2.8000000000372510E-001                  3.4003348417125925E-003                  1.0042037559053018E-003                  9.3356817689024540E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.6749846220020316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3110684974839332E+001 
