                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9922492219186627E+000                  1.9680977708112938E+001                  1.6820219895492858E+002                  4.9295249392004489E+003                 -7.7766479990462472E+000                  3.6711132099148069E+000                  1.9166219117384919E+012                  2.0012549507261898E+001                  1.5954723927041465E+008                  1.6553723428850893E+000                  3.9494161907366293E-001                  1.3197781417780574E+000                  2.9491433037819249E-005                  4.9283054314375304E+003                  1.2195077629183662E+000                  1.2512037567664466E-001                  1.2512037567664466E-001                  0.0000000000000000E+000                  2.8685345097025802E-002                  6.5355434888966206E-035                  6.5355434888966217E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6146518456791054E-036                  0.0000000000000000E+000                 -5.1744067100394249E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666661E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996395744688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492217742365E+000                  1.9680967239776134E+001                  1.6820219895531551E+002                  4.9326512502184687E+003                 -7.7764063721178909E+000                  3.6711476986622467E+000                  1.9166614649934807E+012                  2.0012212948952996E+001                  1.5954780882787153E+008                  1.6553676180193193E+000                  3.9493998406585457E-001                  1.3197783084676464E+000                  2.9379405854145705E-005                  4.9314313550135930E+003                  1.2198952048761109E+000                  1.2520563294114814E-001                  1.2520563294114814E-001                  0.0000000000000000E+000                  2.8699978398743498E-002                  6.5391813419401554E-035                  6.5391813419401554E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6161072287227488E-036                  0.0000000000000000E+000                 -5.1695575725250134E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904064E-005                  0.0000000000000000E+000                 -1.9999996390746301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492215685197E+000                  1.9680952337157283E+001                  1.6820219895586618E+002                  4.9367409201083292E+003                 -7.7760919104248121E+000                  3.6711928761145169E+000                  1.9167021852508586E+012                  2.0011824262138077E+001                  1.5954851738234615E+008                  1.6553612918916520E+000                  3.9493784452895364E-001                  1.3197785285011905E+000                  2.9232541903869950E-005                  4.9355205171997886E+003                  1.2204029085405450E+000                  1.2532680703953686E-001                  1.2532680703953686E-001                  0.0000000000000000E+000                  2.8718962399992550E-002                  6.5439188034335270E-035                  6.5439188034335270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6180025282427835E-036                  0.0000000000000000E+000                 -5.1632246150546406E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996387238891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492213156833E+000                  1.9680934034345327E+001                  1.6820219895654211E+002                  4.9419321267326777E+003                 -7.7756920608083480E+000                  3.6712502111052219E+000                  1.9167664261969309E+012                  2.0011308615940504E+001                  1.5954939957942206E+008                  1.6553531716380723E+000                  3.9493513357822913E-001                  1.3197790537398981E+000                  2.9048066206101579E-005                  4.9407110791899477E+003                  1.2210475427300633E+000                  1.2547558143671442E-001                  1.2547558143671442E-001                  0.0000000000000000E+000                  2.8743220915531057E-002                  6.5499476175074871E-035                  6.5499476175074871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6204144546376973E-036                  0.0000000000000000E+000                 -5.1551957016997063E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904061E-005                  0.0000000000000000E+000                 -1.9999996393528484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492209867255E+000                  1.9680910242986780E+001                  1.6820219895742017E+002                  4.9515453361452110E+003                 -7.7749545140124150E+000                  3.6713561176524383E+000                  1.9168706515088005E+012                  2.0010342550603930E+001                  1.5955105730078730E+008                  1.6553382074048675E+000                  3.9493008166820376E-001                  1.3197797633990063E+000                  2.8709765653989265E-005                  4.9503230969684600E+003                  1.2222391767506904E+000                  1.2566976957197684E-001                  1.2566976957197684E-001                  0.0000000000000000E+000                  2.8787990419471620E-002                  6.5610827062618598E-035                  6.5610827062618598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6248692303443135E-036                  0.0000000000000000E+000                 -5.1403793527176624E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996393528484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492202413671E+000                  1.9680856427242670E+001                  1.6820219895940400E+002                  4.9635110061451496E+003                 -7.7740370114160440E+000                  3.6714883861189107E+000                  1.9170021241888164E+012                  2.0009134899013297E+001                  1.5955311225829864E+008                  1.6553196767888032E+000                  3.9492379015159884E-001                  1.3197808188722688E+000                  2.8295121611632368E-005                  4.9622872770833492E+003                  1.2237290618006840E+000                  1.2610933466638291E-001                  1.2610933466638291E-001                  0.0000000000000000E+000                  2.8843713884962666E-002                  6.5749610995723475E-035                  6.5749610995723475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6304215102345079E-036                  0.0000000000000000E+000                 -5.1220088655459239E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996393528484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492196461676E+000                  1.9680813543719058E+001                  1.6820219896098251E+002                  4.9805597713888019E+003                 -7.7727359232855431E+000                  3.6716767947816398E+000                  1.9171923745315559E+012                  2.0007437118661191E+001                  1.5955606959716898E+008                  1.6552929414629285E+000                  3.9491483772841268E-001                  1.3197821580819833E+000                  2.7715511201467152E-005                  4.9793339169367073E+003                  1.2258544520946588E+000                  1.2645965661574163E-001                  1.2645965661574163E-001                  0.0000000000000000E+000                  2.8922963864557606E-002                  6.5946920631424868E-035                  6.5946920631424868E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6383152072780881E-036                  0.0000000000000000E+000                 -5.0960007399432916E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996393528484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492183328582E+000                  1.9680719203402159E+001                  1.6820219896444777E+002                  5.0135921565437593E+003                 -7.7702295602958706E+000                  3.6720422640960724E+000                  1.9175686282208464E+012                  2.0004220134637940E+001                  1.5956180302301779E+008                  1.6552417232099204E+000                  3.9489743819385942E-001                  1.3197850378518434E+000                  2.6633284129552240E-005                  5.0123621687943023E+003                  1.2299877494571063E+000                  1.2723258334124557E-001                  1.2723258334124557E-001                  0.0000000000000000E+000                  2.9076562201239685E-002                  6.6328680483570780E-035                  6.6328680483570780E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535881391120060E-036                  0.0000000000000000E+000                 -5.0461129339379109E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -1.9999996979199189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492159491401E+000                  1.9680548954396894E+001                  1.6820219897067588E+002                  5.0617276448239354E+003                 -7.7666115787769128E+000                  3.6725764313355809E+000                  1.9181165226766318E+012                  1.9999575729698329E+001                  1.5957016948677191E+008                  1.6551664973429949E+000                  3.9487204754163557E-001                  1.3197891246828473E+000                  2.5147315140321009E-005                  5.0604915907939812E+003                  1.2360540299541052E+000                  1.2863349940825874E-001                  1.2863349940825874E-001                  0.0000000000000000E+000                  2.9299883744691717E-002                  6.6883659195059684E-035                  6.6883659195059684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6757909767917719E-036                  0.0000000000000000E+000                 -4.9745827144030796E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904061E-005                  0.0000000000000000E+000                 -1.9999998539754063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492129430105E+000                  1.9680336028824723E+001                  1.6820219897841883E+002                  5.1167810355731672E+003                 -7.7625243688028300E+000                  3.6731890177809530E+000                  1.9187367254621792E+012                  1.9994278515124968E+001                  1.5957971099081147E+008                  1.6550812866540268E+000                  3.9484297923700912E-001                  1.3197936579146790E+000                  2.3577583876503469E-005                  5.1155379878550029E+003                  1.2430477181641726E+000                  1.3039573566961474E-001                  1.3039573566961474E-001                  0.0000000000000000E+000                  2.9554670088901891E-002                  6.7516203530212130E-035                  6.7516203530212130E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7010969550354608E-036                  0.0000000000000000E+000                 -4.8944453694429697E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904061E-005                  0.0000000000000000E+000                 -1.9999999350251983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492097871229E+000                  1.9680114584728823E+001                  1.6820219898641659E+002                  5.2092013814161555E+003                 -7.7557780222228390E+000                  3.6742200902943467E+000                  1.9197897547083181E+012                  1.9985578345546259E+001                  1.5959557792460847E+008                  1.6549397085432893E+000                  3.9479457735329399E-001                  1.3198013625183649E+000                  2.1242004855582019E-005                  5.2079464728301418E+003                  1.2549085860134410E+000                  1.3224112580613767E-001                  1.3224112580613767E-001                  0.0000000000000000E+000                  2.9981393946163296E-002                  6.8573395281864858E-035                  6.8573395281864858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7433916527822919E-036                  0.0000000000000000E+000                 -4.7637758122216400E+000                  6.8560982757884559E-001                  2.9422996387879191E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904064E-005                  0.0000000000000000E+000                 -2.0000000766003176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922492025987113E+000                  1.9679617940998479E+001                  1.6820219900414742E+002                  5.4134801187020084E+003                 -7.7413578920417994E+000                  3.6765131535151552E+000                  1.9221318736995823E+012                  1.9966617713628107E+001                  1.5962843401072752E+008                  1.6546436325205121E+000                  3.9469231604116117E-001                  1.3198169549283070E+000                  1.7283302533911128E-005                  5.4121984247245673E+003                  1.2816939774408607E+000                  1.3642716767341520E-001                  1.3642716767341520E-001                  0.0000000000000000E+000                  3.0921936267265818E-002                  7.0888956102216557E-035                  7.0888956102216557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8360294782838163E-036                  0.0000000000000000E+000                 -4.4907843774279765E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -2.0000004132998288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9922491869215464E+000                  1.9678570104479459E+001                  1.6820219904060042E+002                  5.7249414434015443E+003                 -7.7206006238773339E+000                  3.6800553065152370E+000                  1.9257861144282705E+012                  1.9938305564473421E+001                  1.5966736947515213E+008                  1.6542664152258020E+000                  3.9456425961786179E-001                  1.3198345909531173E+000                  1.3919273272607464E-005                  5.7236172453161635E+003                  1.3241980853813058E+000                  1.4549078076562455E-001                  1.4549078076562455E-001                  0.0000000000000000E+000                  3.2356957966439830E-002                  7.4360098899014029E-035                  7.4360098899014029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9748982645730034E-036                  0.0000000000000000E+000                 -4.1115983299909526E+000                  6.8560982757884559E-001                  2.9422996387879186E-001                  2.1458127851407892E-003                  2.7183100492666665E-003                  8.9538517824572245E-003                  1.5234224345904062E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
