                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9845074969862395E+000                  9.7877211173703671E+001                  1.8414685732386665E+003                  1.0880217816065297E+003                 -8.3442215731365845E+000                  3.5825818171066190E+000                  1.8339230138363623E+012                  2.0764403694398872E+001                  1.6617152600414580E+008                  1.6267723701277583E+000                  3.8210950424096279E-001                  1.3203227931423975E+000                  7.7107742823628406E-005                  1.0874821976876704E+003                  5.3958391885935308E-001                  1.2503828960558036E-001                  1.2503828960558036E-001                  0.0000000000000000E+000                  5.2338271991400863E-003                  1.7685983924589580E-035                  1.7685983924589583E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0755692451780775E-037                  0.0000000000000000E+000                  1.2700208824654052E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631992E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074962763007E+000                  9.7877203486694057E+001                  1.8414685732386199E+003                  1.0880509263414560E+003                 -8.3442110138412282E+000                  3.5825831448430909E+000                  1.8339225964881416E+012                  2.0764363904235239E+001                  1.6617130349965099E+008                  1.6267735372051193E+000                  3.8210996287471333E-001                  1.3203227203521435E+000                  7.7107813718297610E-005                  1.0875113358240360E+003                  5.3959051742009090E-001                  1.2504322108333663E-001                  1.2504322108333663E-001                  0.0000000000000000E+000                  5.2340369514374914E-003                  1.7686413983123725E-035                  1.7686413983123725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0757412971798681E-037                  0.0000000000000000E+000                  1.2735581241630406E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455501E-003                  8.9538517252976037E-003                  1.5233652081631992E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074951597050E+000                  9.7877191396807035E+001                  1.8414685732385465E+003                  1.0880916030336150E+003                 -8.3441963704884863E+000                  3.5825852472467474E+000                  1.8339265147251616E+012                  2.0764396338923948E+001                  1.6617090941206035E+008                  1.6267752152328885E+000                  3.8211072060361356E-001                  1.3203226586224974E+000                  7.7107734135709017E-005                  1.0875520020675422E+003                  5.3960096607286234E-001                  1.2505102389618283E-001                  1.2505102389618283E-001                  0.0000000000000000E+000                  5.2343357911470000E-003                  1.7687010394281689E-035                  1.7687010394281689E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0759799012894706E-037                  0.0000000000000000E+000                  1.2749130207955933E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631994E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074933841627E+000                  9.7877172172843700E+001                  1.8414685732384294E+003                  1.0881594964638250E+003                 -8.3441727732810946E+000                  3.5825886616726788E+000                  1.8339300337625806E+012                  2.0764324484636031E+001                  1.6617035320285159E+008                  1.6267775841740924E+000                  3.8211178130837781E-001                  1.3203226518741606E+000                  7.7107683289195711E-005                  1.0876198785281006E+003                  5.3961793572436589E-001                  1.2506274395706099E-001                  1.2506274395706099E-001                  0.0000000000000000E+000                  5.2348329373084297E-003                  1.7687971530556049E-035                  1.7687971530556049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0763644196907261E-037                  0.0000000000000000E+000                  1.2752976756294881E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631992E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074904629287E+000                  9.7877140546086864E+001                  1.8414685732382363E+003                  1.0882713500503085E+003                 -8.3441329716798105E+000                  3.5825944811868129E+000                  1.8339306419340205E+012                  2.0764245341217276E+001                  1.6616934714449257E+008                  1.6267818103130436E+000                  3.8211365050738333E-001                  1.3203225687502176E+000                  7.7107721323909246E-005                  1.0877317031904463E+003                  5.3964685986221328E-001                  1.2508197662550433E-001                  1.2508197662550433E-001                  0.0000000000000000E+000                  5.2356577868182472E-003                  1.7689592805264196E-035                  1.7689592805264196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0770130373481823E-037                  0.0000000000000000E+000                  1.2757108957249735E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631990E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074853796580E+000                  9.7877085517009391E+001                  1.8414685732379007E+003                  1.0884819412221350E+003                 -8.3440596772128277E+000                  3.5826049954525927E+000                  1.8339435976728682E+012                  2.0764178004113607E+001                  1.6616756211865792E+008                  1.6267896701863986E+000                  3.8211706885575392E-001                  1.3203222862445658E+000                  7.7107579828810527E-005                  1.0879422421003585E+003                  5.3969912177657564E-001                  1.2511556942672139E-001                  1.2511556942672139E-001                  0.0000000000000000E+000                  5.2371957452487889E-003                  1.7692578764060478E-035                  1.7692578764060478E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0782076193582384E-037                  0.0000000000000000E+000                  1.2834437741738261E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631992E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074760029835E+000                  9.7876984026549508E+001                  1.8414685732372775E+003                  1.0888839081798719E+003                 -8.3439201818465403E+000                  3.5826248022935334E+000                  1.8339582094099478E+012                  2.0764000109273546E+001                  1.6616416118528268E+008                  1.6268043411872746E+000                  3.8212359158444070E-001                  1.3203221673692436E+000                  7.7107533471413670E-005                  1.0883441105930194E+003                  5.3979758685239643E-001                  1.2517914645000222E-001                  1.2517914645000222E-001                  0.0000000000000000E+000                  5.2400946589780707E-003                  1.7698263087914693E-035                  1.7698263087914693E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0804817267652206E-037                  0.0000000000000000E+000                  1.2988876615530023E-001                  6.8560932411694209E-001                  2.9423040562440111E-001                  2.1452969539888416E-003                  2.7185826032455496E-003                  8.9538517252976055E-003                  1.5233652081631995E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074581467830E+000                  9.7876790817604004E+001                  1.8414685732360767E+003                  1.0896364864398909E+003                 -8.3436578533365982E+000                  3.5826624245113305E+000                  1.8339910386241289E+012                  2.0763566894272557E+001                  1.6615781583336452E+008                  1.6268315182195321E+000                  3.8213564547941897E-001                  1.3203212132428901E+000                  7.7107313489391935E-005                  1.0890965017735134E+003                  5.3998466637742226E-001                  1.2529986024305692E-001                  1.2529986024305692E-001                  0.0000000000000000E+000                  5.2455517260268777E-003                  1.7708957710677256E-035                  1.7708957710677256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0847602867950471E-037                  0.0000000000000000E+000                  1.3184152559621498E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888416E-003                  2.7185826032455501E-003                  8.9538517252976055E-003                  1.5233652081631995E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845074243003085E+000                  9.7876424808585597E+001                  1.8414685732337664E+003                  1.0910416619388257E+003                 -8.3431684982372065E+000                  3.5827326261893253E+000                  1.8340523050298589E+012                  2.0762905603391783E+001                  1.6614581875170171E+008                  1.6268831706404108E+000                  3.8215852403406070E-001                  1.3203201452941957E+000                  7.7106671128854222E-005                  1.0905013280155349E+003                  5.4033392329079233E-001                  1.2552768215528215E-001                  1.2552768215528215E-001                  0.0000000000000000E+000                  5.2557759663814131E-003                  1.7728925041306691E-035                  1.7728925041306691E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0927485463746622E-037                  0.0000000000000000E+000                  1.3622412932509922E-001                  6.8560932411694209E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455501E-003                  8.9538517252976055E-003                  1.5233652081631994E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845073617599529E+000                  9.7875749264098033E+001                  1.8414685732293547E+003                  1.0935973290345694E+003                 -8.3422796509082886E+000                  3.5828607835182247E+000                  1.8341632563714292E+012                  2.0761628915927780E+001                  1.6612397860115883E+008                  1.6269772149414001E+000                  3.8220018603473915E-001                  1.3203181920800462E+000                  7.7105933016780333E-005                  1.0930563569393435E+003                  5.4097209522592138E-001                  1.2594945644693745E-001                  1.2594945644693745E-001                  0.0000000000000000E+000                  5.2744105231748318E-003                  1.7765250601277290E-035                  1.7765250601277290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1072811851036578E-037                  0.0000000000000000E+000                  1.4133995892540743E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888411E-003                  2.7185826032455492E-003                  8.9538517252976055E-003                  1.5233652081631995E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845072486385691E+000                  9.7874529831272653E+001                  1.8414685732210764E+003                  1.0982197551500833E+003                 -8.3406810733689429E+000                  3.5830930050366634E+000                  1.8343599391923550E+012                  2.0759346886904606E+001                  1.6608431467412296E+008                  1.6271480376833707E+000                  3.8227580505602071E-001                  1.3203142543906821E+000                  7.7104684027731781E-005                  1.0976776247642626E+003                  5.4213038582075923E-001                  1.2671423993145567E-001                  1.2671423993145567E-001                  0.0000000000000000E+000                  5.3082866469362803E-003                  1.7830768946107382E-035                  1.7830768946107382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1334928783661518E-037                  0.0000000000000000E+000                  1.5035923008758326E-001                  6.8560932411694198E-001                  2.9423040562440117E-001                  2.1452969539888420E-003                  2.7185826032455496E-003                  8.9538517252976037E-003                  1.5233652081631995E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845070444321413E+000                  9.7872336525697307E+001                  1.8414685732051780E+003                  1.1066129847866880E+003                 -8.3377989319951489E+000                  3.5835170680390687E+000                  1.8347262915122732E+012                  2.0755287119603132E+001                  1.6601173023892879E+008                  1.6274610632158526E+000                  3.8241431986548136E-001                  1.3203068706354650E+000                  7.7102447824386496E-005                  1.1060687328267149E+003                  5.4425195997312581E-001                  1.2810381572532778E-001                  1.2810381572532778E-001                  0.0000000000000000E+000                  5.3703624226151053E-003                  1.7949505853165072E-035                  1.7949505853165072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809955342223793E-037                  0.0000000000000000E+000                  1.6705528954758447E-001                  6.8560932411694209E-001                  2.9423040562440117E-001                  2.1452969539888420E-003                  2.7185826032455501E-003                  8.9538517252976055E-003                  1.5233652081631997E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845066723463587E+000                  9.7868366274185050E+001                  1.8414685731729926E+003                  1.1216239375177945E+003                 -8.3327149241076288E+000                  3.5842828526549440E+000                  1.8353850225238555E+012                  2.0748113511364238E+001                  1.6588035755947679E+008                  1.6280286191557654E+000                  3.8266528565874891E-001                  1.3202937619184825E+000                  7.7098211652379352E-005                  1.1210758333049409E+003                  5.4810421285350430E-001                  1.3066195780501313E-001                  1.3066195780501313E-001                  0.0000000000000000E+000                  5.4831379079234273E-003                  1.8160884938518447E-035                  1.8160884938518447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655612197835462E-037                  0.0000000000000000E+000                  1.9592321044428471E-001                  6.8560932411694198E-001                  2.9423040562440134E-001                  2.1452969539888420E-003                  2.7185826032455501E-003                  8.9538517252976037E-003                  1.5233652081631995E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
