                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     2016                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4854718904343617E+008                  3.1291168339628360E+001                  3.6876393939336131E+003                  2.7161261589874489E+003                  1.2786065180652315E+002                  2.4057932404453680E+001                  2.4928959581875332E-098                  1.0369808033790422E-099                  2.4361218364255941E-047                  3.3612973644225558E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9829754340508701E+000                 -4.0368489214262185E-009                  1.6673136679437242E+000                  3.1793810869187189E-004                  7.3567083558985913E-001                  2.2332518581641286E-001                  6.6253337674596971E-003                  3.2212509778384274E-001                  6.2633415917640383E-003                  5.5099404359604354E-001                  5.0859924416312596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827470479085205E+000                  1.2685044100401191E+002                  2.9826885786935571E+000                  1.2662798747042368E+002                  8.3813524561577579E+006                  6.0143962873745284E+002                  1.0982462740843013E+007                  1.4502233937447174E+003                  6.0287615817208047E-002                  1.1708568215096880E+003                  1.4130075012695423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9829754340508701E+000                  1.2786065180652315E+002                  2.7161261589874489E+003                  9.2203335482918203E+002                 -8.4001563708167666E+000                  3.5667484476164626E+000                  1.8200286137947786E+012                  2.0817724265386712E+001                  1.7094194847865590E+008                  1.6067296895813847E+000                  3.7309200260895153E-001                  1.3207380574756540E+000                  7.7526018865806232E-005                  9.2156699029072206E+002                  4.6636453846001541E-001                  1.2503197700948818E-001                  1.2503197700948818E-001                  0.0000000000000000E+000                  3.6169158414864691E-003                  1.5548522790340663E-035                  1.5548522790340666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204427037995582E-037                  0.0000000000000000E+000                 -6.7343916447113017E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754340488193E+000                  1.2786065179172273E+002                  2.7161261589874498E+003                  9.2203335484244246E+002                 -8.4001571489351683E+000                  3.5667484507035860E+000                  1.8200286137947786E+012                  2.0817724265386712E+001                  1.7094194847865590E+008                  1.6067296895813847E+000                  3.7309200260895153E-001                  1.3207380574756540E+000                  7.7526018865806232E-005                  9.2156699029072206E+002                  4.6636455172037056E-001                  1.2503190920137167E-001                  1.2503190920137167E-001                  0.0000000000000000E+000                  3.6169059134446907E-003                  1.5548494929776198E-035                  1.5548494929776201E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204315577217423E-037                  0.0000000000000000E+000                 -6.7394476074070730E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754340403829E+000                  1.2786065173083657E+002                  2.7161261589874525E+003                  9.2203335488405503E+002                 -8.4001565776200007E+000                  3.5667484603913544E+000                  1.8200286137947786E+012                  2.0817724265386712E+001                  1.7094194847865590E+008                  1.6067296895813847E+000                  3.7309200260895153E-001                  1.3207380574756540E+000                  7.7526018865806232E-005                  9.2156699029072206E+002                  4.6636459333298430E-001                  1.2503162739899276E-001                  1.2503162739899276E-001                  0.0000000000000000E+000                  3.6169059134446907E-003                  1.5548515385736710E-035                  1.5548515385736713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204397414657562E-037                  0.0000000000000000E+000                 -6.7387318322701795E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754340159091E+000                  1.2786065155420782E+002                  2.7161261589874612E+003                  9.2203335496398438E+002                 -8.4001569182882498E+000                  3.5667484789995729E+000                  1.8200286137947786E+012                  2.0817724265386712E+001                  1.7094194847865590E+008                  1.6067296895813847E+000                  3.7309200260895153E-001                  1.3207380574756540E+000                  7.7526018865806232E-005                  9.2156699029072206E+002                  4.6636467326229725E-001                  1.2503161081562111E-001                  1.2503161081562111E-001                  0.0000000000000000E+000                  3.6169059134446907E-003                  1.5548503188094339E-035                  1.5548503188094342E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204348615979700E-037                  0.0000000000000000E+000                 -6.7424178802838830E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380604E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754339771695E+000                  1.2786065127461917E+002                  2.7161261589874748E+003                  9.2203319754900804E+002                 -8.4001574259862490E+000                  3.5667485018073872E+000                  1.8200277525131628E+012                  2.0817724388103574E+001                  1.7094181234851432E+008                  1.6067303152503203E+000                  3.7309221605032006E-001                  1.3207379306872202E+000                  7.7526024131397878E-005                  9.2156683277777756E+002                  4.6636477123047665E-001                  1.2503195140532516E-001                  1.2503195140532516E-001                  0.0000000000000000E+000                  3.6169277551725745E-003                  1.5548485009961819E-035                  1.5548485009961822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204275891365711E-037                  0.0000000000000000E+000                 -6.7441645995361543E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380604E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754339384293E+000                  1.2786065099503008E+002                  2.7161261589874885E+003                  9.2203498175528739E+002                 -8.4001555591712993E+000                  3.5667485391196809E+000                  1.8200277410614482E+012                  2.0817724257117309E+001                  1.7094182501282328E+008                  1.6067301448194287E+000                  3.7309217356105101E-001                  1.3207379309654526E+000                  7.7525954955351734E-005                  9.2156861682378644E+002                  4.6636493150092023E-001                  1.2503236593556949E-001                  1.2503236593556949E-001                  0.0000000000000000E+000                  3.6169277551725745E-003                  1.5548551851396438E-035                  1.5548551851396438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204543301536997E-037                  0.0000000000000000E+000                 -6.7349820279511086E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754338504166E+000                  1.2786065035983866E+002                  2.7161261589875189E+003                  9.2203319808528079E+002                 -8.4001565250728962E+000                  3.5667486266561093E+000                  1.8200277525131628E+012                  2.0817724388103574E+001                  1.7094181234851432E+008                  1.6067303152503203E+000                  3.7309221605032006E-001                  1.3207379306872202E+000                  7.7526024131397878E-005                  9.2156683277777756E+002                  4.6636530750327460E-001                  1.2503240267907154E-001                  1.2503240267907154E-001                  0.0000000000000000E+000                  3.6169277551725745E-003                  1.5548517267189016E-035                  1.5548517267189016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204404941717467E-037                  0.0000000000000000E+000                 -6.7484070196798029E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380607E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754336410623E+000                  1.2786064884891381E+002                  2.7161261589875926E+003                  9.2204057536532775E+002                 -8.4001545362650329E+000                  3.5667487786941523E+000                  1.8200310035270466E+012                  2.0817724396372977E+001                  1.7094176911399192E+008                  1.6067303150644441E+000                  3.7309225868365803E-001                  1.3207379309065153E+000                  7.7526012421374641E-005                  9.2157420940476231E+002                  4.6636596056539115E-001                  1.2503288549172731E-001                  1.2503288549172731E-001                  0.0000000000000000E+000                  3.6169555539260997E-003                  1.5548588476745799E-035                  1.5548588476745799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204689827281141E-037                  0.0000000000000000E+000                 -6.7369103957719878E-001                  6.8560932412004250E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380604E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9829754333339338E+000                  1.2786064663235625E+002                  2.7161261589876995E+003                  9.2204390658621878E+002                 -8.4001525244912738E+000                  3.5667490115785037E+000                  1.8200281888797688E+012                  2.0817724399153036E+001                  1.7094171081576115E+008                  1.6067306868273030E+000                  3.7309241146157246E-001                  1.3207379381695685E+000                  7.7525949119226233E-005                  9.2157753962532342E+002                  4.6636696089539842E-001                  1.2503439204950739E-001                  1.2503439204950739E-001                  0.0000000000000000E+000                  3.6169833528932782E-003                  1.5548660508931701E-035                  1.5548660508931701E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204978003908129E-037                  0.0000000000000000E+000                 -6.7393773265451928E-001                  6.8560932412004261E-001                  2.9423040562091596E-001                  2.1452969493877178E-003                  2.7185826042494358E-003                  8.9538517252971562E-003                  1.5233652074380606E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
