                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     2014                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4819688782106954E+008                  4.4757353445887344E+002                  3.7352152186403541E+003                  2.3664765402494327E+003                  1.1632650429781525E+002                  2.0350735390315513E+001                  2.7514241722777512E-098                  1.0369808033790419E-099                  2.5149544171109666E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9851518022951411E+000                 -2.3055929494130453E-009                  1.6764609244845623E+000                  3.1962274811897642E-004                  7.4727879586690327E-001                  2.1157176730482050E-001                  6.9189355200763381E-003                  3.1549947998451849E-001                  6.2678958512194689E-003                  5.3972765991099869E-001                  4.8986547754152465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849818862094555E+000                  1.1547027863120671E+002                  2.9849372551097573E+000                  1.1527790472458720E+002                  7.2705686104761660E+006                  7.5985635500669946E+002                  1.2614330848090718E+007                  2.3309934642675807E+003                  1.8319791001673248E+003                  3.6261984904345235E+002                  1.4099214258122839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9851518022951411E+000                  1.1632650429781525E+002                  2.3664765402494327E+003                  9.7783224839413435E+002                 -8.3802562508797820E+000                  3.5723156312345590E+000                  1.8249079929172397E+012                  2.0799675570874914E+001                  1.6898849457452098E+008                  1.6147363983911454E+000                  3.7672370108401665E-001                  1.3205781844401279E+000                  7.7383876732516706E-005                  9.7734134701241771E+002                  4.9090138171669423E-001                  1.2503171170187005E-001                  1.2503171170187005E-001                  0.0000000000000000E+000                  4.1233763118938803E-003                  1.6277627241893659E-035                  1.6277627241893659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121329516220394E-037                  0.0000000000000000E+000                 -1.7444263617116448E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455496E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518022930890E+000                  1.1632650428072220E+002                  2.3664765402494331E+003                  9.7783457678275408E+002                 -8.3802556957805905E+000                  3.5723156354895784E+000                  1.8249080086963433E+012                  2.0799675570874914E+001                  1.6898851745212448E+008                  1.6147362793300497E+000                  3.7672366219302111E-001                  1.3205781993226575E+000                  7.7383868134201002E-005                  9.7734367538179890E+002                  4.9090140095520640E-001                  1.2503183607739707E-001                  1.2503183607739707E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277648049320372E-035                  1.6277648049320372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121412759759000E-037                  0.0000000000000000E+000                 -1.7443263261325051E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976072E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518022846468E+000                  1.1632650421040724E+002                  2.3664765402494336E+003                  9.7783644033640223E+002                 -8.3802551819926911E+000                  3.5723156485743179E+000                  1.8249079936421526E+012                  2.0799680415855466E+001                  1.6898855145655987E+008                  1.6147362423239999E+000                  3.7672362334201964E-001                  1.3205781995087791E+000                  7.7383877404946564E-005                  9.7734553887628613E+002                  4.9090146011614560E-001                  1.2503240611824940E-001                  1.2503240611824940E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277667308251676E-035                  1.6277667308251676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121489808286584E-037                  0.0000000000000000E+000                 -1.7441578820348905E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518022608161E+000                  1.1632650401193121E+002                  2.3664765402494359E+003                  9.7783644043539130E+002                 -8.3802551188291989E+000                  3.5723156704679062E+000                  1.8249079936421526E+012                  2.0799680415855466E+001                  1.6898855145655987E+008                  1.6147362423239999E+000                  3.7672362334201964E-001                  1.3205781995087791E+000                  7.7383877404946564E-005                  9.7734553887628613E+002                  4.9090155910516003E-001                  1.2503255982281808E-001                  1.2503255982281808E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277669675886585E-035                  1.6277669675886585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121499280400099E-037                  0.0000000000000000E+000                 -1.7442618814386029E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518022306469E+000                  1.1632650376066138E+002                  2.3664765402494386E+003                  9.7783457705151329E+002                 -8.3802558346043572E+000                  3.5723156949315511E+000                  1.8249080086963433E+012                  2.0799675570874914E+001                  1.6898851745212448E+008                  1.6147362793300497E+000                  3.7672366219302111E-001                  1.3205781993226575E+000                  7.7383868134201002E-005                  9.7734367538179890E+002                  4.9090166971437282E-001                  1.2503241252684161E-001                  1.2503241252684161E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277642845625630E-035                  1.6277642845625630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121391941520854E-037                  0.0000000000000000E+000                 -1.7445693757258088E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632004E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518022004773E+000                  1.1632650350939116E+002                  2.3664765402494418E+003                  9.7783644068649244E+002                 -8.3802551889199570E+000                  3.5723157260044007E+000                  1.8249079936421526E+012                  2.0799680415855466E+001                  1.6898855145655987E+008                  1.6147362423239999E+000                  3.7672362334201964E-001                  1.3205781995087791E+000                  7.7383877404946564E-005                  9.7734553887628613E+002                  4.9090181020628892E-001                  1.2503235902934473E-001                  1.2503235902934473E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277667048588473E-035                  1.6277667048588473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121488769461153E-037                  0.0000000000000000E+000                 -1.7445661057628187E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518021540069E+000                  1.1632650312235397E+002                  2.3664765402494459E+003                  9.7783457736237972E+002                 -8.3802554385340624E+000                  3.5723157636864267E+000                  1.8249080086963433E+012                  2.0799675570874914E+001                  1.6898851745212448E+008                  1.6147362793300497E+000                  3.7672366219302111E-001                  1.3205781993226575E+000                  7.7383868134201002E-005                  9.7734367538179890E+002                  4.9090198058080481E-001                  1.2503234099958421E-001                  1.2503234099958421E-001                  0.0000000000000000E+000                  4.1233876301457993E-003                  1.6277657691999323E-035                  1.6277657691999323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121451336884757E-037                  0.0000000000000000E+000                 -1.7443343773817185E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518021075369E+000                  1.1632650273531721E+002                  2.3664765402494500E+003                  9.7783592158115778E+002                 -8.3802551967513264E+000                  3.5723158133599777E+000                  1.8249080043419331E+012                  2.0799675570874914E+001                  1.6898843487645060E+008                  1.6147366510738337E+000                  3.7672383918718400E-001                  1.3205781019616125E+000                  7.7383934069100618E-005                  9.7734501937598418E+002                  4.9090220517357391E-001                  1.2503245195283361E-001                  1.2503245195283361E-001                  0.0000000000000000E+000                  4.1234057394134915E-003                  1.6277666755035636E-035                  1.6277666755035636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121487595054662E-037                  0.0000000000000000E+000                 -1.7447220131969710E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9851518020314902E+000                  1.1632650210194718E+002                  2.3664765402494568E+003                  9.7783592185996883E+002                 -8.3802546689605286E+000                  3.5723158750250472E+000                  1.8249080043419331E+012                  2.0799675570874914E+001                  1.6898843487645060E+008                  1.6147366510738337E+000                  3.7672383918718400E-001                  1.3205781019616125E+000                  7.7383934069100618E-005                  9.7734501937598418E+002                  4.9090248398464226E-001                  1.2503282848957320E-001                  1.2503282848957320E-001                  0.0000000000000000E+000                  4.1234057394134915E-003                  1.6277686538877532E-035                  1.6277686538877532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5121566743573555E-037                  0.0000000000000000E+000                 -1.7445998281540387E-001                  6.8560932411694153E-001                  2.9423040562440161E-001                  2.1452969539888442E-003                  2.7185826032455501E-003                  8.9538517252976089E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
