                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      699                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.7348365570228631E+006                  3.9821308854239796E+003                  6.1781648285733645E+003                  4.2684790658847390E+001                  5.7105302029771456E+000                 -4.0240501523001511E+000                  6.9999988321685103E-001                  2.9914386346388213E-005                  2.7997020238906678E-001                  3.4003347486782133E-003                  1.0042037608292617E-003                  9.3356817689045860E-003                  2.0994599496976483E-003                  2.9999679767988421E+000                 -1.6146495846837655E-011                  2.0999775511041094E+000                  8.9424604208990650E-005                  8.3990164155401614E-001                  1.0200895629150745E-002                  3.0125791102338416E-003                  2.8006746348292286E-002                  6.2983126176646498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999679728933972E+000                  5.7086184490221532E+000                  2.9999679706835716E+000                  5.7075756539658560E+000                  7.8884179264971288E+004                  8.6668880737554329E+005                  7.0281895037876463E+008                  7.1637447937603783E-003                  7.1637447937603809E-003                  4.6192985277623590E-061                  2.8677478232433807E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9999679767988421E+000                  5.7105302029771456E+000                  4.2684790658847390E+001                  8.8989011505423387E+003                 -7.6465451329156613E+000                  3.7908711100765888E+000                  2.1067498824063423E+012                  2.0377783616445825E+001                  1.8281312899992856E+008                  1.5579523742198842E+000                  3.5382871329783944E-001                  1.2996647953992453E+000                  7.0892785875987141E-004                  8.8952264989365194E+003                  3.6746516058198999E+000                  1.2503982364617819E-001                  1.2503982364617819E-001                  0.0000000000000000E+000                  1.8897757931203862E-001                  9.1929154158265204E-035                  9.1929154158265204E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6777772652162367E-036                  0.0000000000000000E+000                 -3.7590906665296799E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126211E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9736408948898486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767973424E+000                  5.7105292458772317E+000                  4.2684790658876580E+001                  8.9036253157916326E+003                 -7.6463429339570990E+000                  3.7909000292627795E+000                  2.1067960934379893E+012                  2.0377535837399272E+001                  1.8282584599992856E+008                  1.5579049736261266E+000                  3.5380686819552926E-001                  1.2996641844516363E+000                  7.0939045264462519E-004                  8.8999496852916091E+003                  3.6756305000236065E+000                  1.2510105478603054E-001                  1.2510105478603054E-001                  0.0000000000000000E+000                  1.8915893426454233E-001                  9.1971973886561431E-035                  9.1971973886561431E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794903389921883E-036                  0.0000000000000000E+000                 -3.7552427429069837E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126211E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9735868215561084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767950922E+000                  5.7105278108950506E+000                  4.2684790658920328E+001                  8.9092863726910236E+003                 -7.6461014220833210E+000                  3.7909347614702287E+000                  2.1068523517142004E+012                  2.0377200611720077E+001                  1.8284126299992859E+008                  1.5578475445508859E+000                  3.5378044471144232E-001                  1.2996633499866097E+000                  7.0995058470231650E-004                  8.9056095661854288E+003                  3.6768065055949406E+000                  1.2528496145378626E-001                  1.2528496145378626E-001                  0.0000000000000000E+000                  1.8937731497315749E-001                  9.2023145063997738E-035                  9.2023145063997727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815375262499921E-036                  0.0000000000000000E+000                 -3.7500282794901082E+001                  6.9999999999958207E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9735216140747244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767928424E+000                  5.7105263767098942E+000                  4.2684790658964012E+001                  8.9169891842401812E+003                 -7.6457735239430766E+000                  3.7909818331138543E+000                  2.1069256906512520E+012                  2.0376782801926836E+001                  1.8286200599992856E+008                  1.5577702522277730E+000                  3.5374482721089862E-001                  1.2996618151670065E+000                  7.1070557105358512E-004                  8.9133107833247486E+003                  3.6784009154321193E+000                  1.2546920284018528E-001                  1.2546920284018528E-001                  0.0000000000000000E+000                  1.8967275147380736E-001                  9.2092665210595999E-035                  9.2092665210595989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843187942490295E-036                  0.0000000000000000E+000                 -3.7429481485681592E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9734337806701831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767889984E+000                  5.7105239284910745E+000                  4.2684790659038512E+001                  8.9267039393711457E+003                 -7.6453611322180199E+000                  3.7910413014442375E+000                  2.1070206332037080E+012                  2.0376292129270794E+001                  1.8288845399992856E+008                  1.5576720982789891E+000                  3.5369950160383729E-001                  1.2996604740624991E+000                  7.1166706106264412E-004                  8.9230235231569914E+003                  3.6804162141549273E+000                  1.2578479301848625E-001                  1.2578479301848625E-001                  0.0000000000000000E+000                  1.9004729890822705E-001                  9.2180174053308680E-035                  9.2180174053308670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878197296724839E-036                  0.0000000000000000E+000                 -3.7340219814209881E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126211E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9733220577240161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767851553E+000                  5.7105214825937907E+000                  4.2684790659112828E+001                  8.9412746178116195E+003                 -7.6447413682881793E+000                  3.7911306282884749E+000                  2.1071628038608940E+012                  2.0375509992336898E+001                  1.8292797899992853E+008                  1.5575248450040715E+000                  3.5363167524337313E-001                  1.2996580004697409E+000                  7.1310693254297060E-004                  8.9375911723603258E+003                  3.6834454512936987E+000                  1.2610123413041746E-001                  1.2610123413041746E-001                  0.0000000000000000E+000                  1.9061006257937033E-001                  9.2311843364226318E-035                  9.2311843364226329E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930873773808057E-036                  0.0000000000000000E+000                 -3.7206320568062608E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9731545686721972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767774676E+000                  5.7105165977689190E+000                  4.2684790659260919E+001                  8.9743211210441932E+003                 -7.6433441927635020E+000                  3.7913338142880804E+000                  2.1074883756314285E+012                  2.0373707791091139E+001                  1.8301873199992850E+008                  1.5571878254413500E+000                  3.5347617790102503E-001                  1.2996527552610007E+000                  7.1641134038749783E-004                  8.9706307758940111E+003                  3.6903451501819515E+000                  1.2673647792024781E-001                  1.2673647792024781E-001                  0.0000000000000000E+000                  1.9189583887144698E-001                  9.2609364749022115E-035                  9.2609364749022126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049902105457565E-036                  0.0000000000000000E+000                 -3.6902679927598953E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9727709531784232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767589988E+000                  5.7105048999347527E+000                  4.2684790659613796E+001                  9.0553309513480926E+003                 -7.6399462402626197E+000                  3.7918353134838036E+000                  2.1082894560708594E+012                  2.0369414239676832E+001                  1.8324473499992844E+008                  1.5563502162694827E+000                  3.5308977216481713E-001                  1.2996396571403113E+000                  7.2466117035776157E-004                  9.0516235211464191E+003                  3.7074302016743457E+000                  1.2827608828754244E-001                  1.2827608828754244E-001                  0.0000000000000000E+000                  1.9509151460564991E-001                  9.3336949847438413E-035                  9.3336949847438413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7340984511036530E-036                  0.0000000000000000E+000                 -3.6159056128023366E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9718163728714167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9999679767133434E+000                  5.7104762071094139E+000                  4.2684790660468586E+001                  9.2036173935280494E+003                 -7.6338334659419242E+000                  3.7927690900949376E+000                  2.1097879013428674E+012                  2.0361601715373947E+001                  1.8367455199992833E+008                  1.5547643005847824E+000                  3.5235768556594388E-001                  1.2996141314511864E+000                  7.4046184178804951E-004                  9.1998779404346515E+003                  3.7394530933975312E+000                  1.3215738558438364E-001                  1.3215738558438364E-001                  0.0000000000000000E+000                  2.0113301647548781E-001                  9.4660267996693226E-035                  9.4660267996693215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870399738300002E-036                  0.0000000000000000E+000                 -3.4803385461544785E+001                  6.9999999999958196E-001                  2.8000000000041819E-001                  3.4003348417126207E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9700061082840147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
