                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1952                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4842369315527421E+008                  4.4392158306837368E+000                  3.7862033733326552E+003                  2.0544021677331198E+003                  1.0548572511789241E+002                  2.2719386914451782E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4523664149592985E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9842438890240888E+000                 -1.2713503315003317E-009                  1.6711801122186223E+000                  3.1861204012464261E-004                  7.4044336891957852E-001                  2.1833940501096538E-001                  6.6593911270171570E-003                  3.1979091920554725E-001                  6.2659992221286770E-003                  5.4657717049255683E-001                  5.0207674822805881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841189378295354E+000                  1.0476415463069257E+002                  2.9840884021510417E+000                  1.0461446898695742E+002                  6.2792381373465760E+006                  9.6464831085684523E+002                  1.4526093945456551E+007                  6.9462305217774701E+002                  1.2460040344512031E+000                  5.9146285563926062E+002                  1.3878273683641073E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9842438890240888E+000                  1.0548572511789241E+002                  2.0544021677331198E+003                  1.0374575382512901E+003                 -8.3604844139459846E+000                  3.5782039392648288E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1825975644773026E-001                  1.2503101729938929E-001                  1.2503101729938929E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035889352951298E-035                  1.7035889352951298E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154882015012150E-037                  0.0000000000000000E+000                  7.9381401018733888E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438890220371E+000                  1.0548572509803722E+002                  2.0544021677331193E+003                  1.0374575382795840E+003                 -8.3604842045644077E+000                  3.5782039451923242E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1825978474173484E-001                  1.2503101596530786E-001                  1.2503101596530786E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035897567065174E-035                  1.7035897567065174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154914876928002E-037                  0.0000000000000000E+000                  7.9437586645954117E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438890135972E+000                  1.0548572501635702E+002                  2.0544021677331157E+003                  1.0374575383388108E+003                 -8.3604838889451401E+000                  3.5782039576001115E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1825984396843638E-001                  1.2503100498886577E-001                  1.2503100498886577E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035909948929052E-035                  1.7035909948929050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154964412614352E-037                  0.0000000000000000E+000                  7.9563039312262696E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438890000755E+000                  1.0548572488549588E+002                  2.0544021677331102E+003                  1.0374575384117420E+003                 -8.3604843661839610E+000                  3.5782039728789621E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1825991689973672E-001                  1.2503098740343252E-001                  1.2503098740343252E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035891226672115E-035                  1.7035891226672113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154889511140977E-037                  0.0000000000000000E+000                  7.9364714536434522E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438889865535E+000                  1.0548572475463548E+002                  2.0544021677331052E+003                  1.0374575384961552E+003                 -8.3604837670734522E+000                  3.5782039905632335E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1826000131296490E-001                  1.2503096981800230E-001                  1.2503096981800230E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035914730004125E-035                  1.7035914730004125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154983540092855E-037                  0.0000000000000000E+000                  7.9550492693332597E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970771E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438889687743E+000                  1.0548572458257090E+002                  2.0544021677330975E+003                  1.0374575385920505E+003                 -8.3604838355349678E+000                  3.5782040106529287E+000                  1.8300846928949255E+012                  2.0781487918770306E+001                  1.6724591137172100E+008                  1.6221241579102421E+000                  3.8003924862243504E-001                  1.3204238709784231E+000                  7.7223586374930019E-005                  1.0369392784948423E+003                  5.1826009720814092E-001                  1.2503094669546025E-001                  1.2503094669546025E-001                  0.0000000000000000E+000                  4.7247893228376196E-003                  1.7035912044231283E-035                  1.7035912044231283E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154972795216126E-037                  0.0000000000000000E+000                  7.9384155704473458E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970771E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438889509948E+000                  1.0548572441050634E+002                  2.0544021677330902E+003                  1.0374571042820680E+003                 -8.3604838860033670E+000                  3.5782040407874716E+000                  1.8300871114612009E+012                  2.0781455249630906E+001                  1.6724581804401875E+008                  1.6221242528164153E+000                  3.8003941961171811E-001                  1.3204239318511615E+000                  7.7223573775350504E-005                  1.0369388440410171E+003                  5.1826024105093804E-001                  1.2503113491840731E-001                  1.2503113491840731E-001                  0.0000000000000000E+000                  4.7248152610131176E-003                  1.7035910064335954E-035                  1.7035910064335954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154964874318678E-037                  0.0000000000000000E+000                  7.8981089451890696E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438889154366E+000                  1.0548572406637794E+002                  2.0544021677330757E+003                  1.0374617050855281E+003                 -8.3604821569738039E+000                  3.5782041010565626E+000                  1.8300875468716677E+012                  2.0781487460767398E+001                  1.6724586178990233E+008                  1.6221242527505142E+000                  3.8003931370491173E-001                  1.3204238490817501E+000                  7.7223596918613201E-005                  1.0369434445567915E+003                  5.1826052873667838E-001                  1.2503181057756910E-001                  1.2503181057756910E-001                  0.0000000000000000E+000                  4.7248282301542649E-003                  1.7035977894983213E-035                  1.7035977894983213E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8155236241998113E-037                  0.0000000000000000E+000                  8.0007351102180713E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298637E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9842438888443183E+000                  1.0548572337812264E+002                  2.0544021677330466E+003                  1.0374617057022554E+003                 -8.3604824839666492E+000                  3.5782042302584860E+000                  1.8300875468716677E+012                  2.0781487460767398E+001                  1.6724586178990233E+008                  1.6221242527505142E+000                  3.8003931370491173E-001                  1.3204238490817501E+000                  7.7223596918613201E-005                  1.0369434445567915E+003                  5.1826114546380408E-001                  1.2503231651469326E-001                  1.2503231651469326E-001                  0.0000000000000000E+000                  4.7248282301542649E-003                  1.7035965066878572E-035                  1.7035965066878569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8155184921052055E-037                  0.0000000000000000E+000                  7.9314226874529892E-001                  6.8560932411713649E-001                  2.9423040562418129E-001                  2.1452969536970767E-003                  2.7185826033084472E-003                  8.9538517252975864E-003                  1.5233652081298639E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
