                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1905                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4777974794398415E+008                  1.0700496418833525E+003                  3.8756998181330559E+003                  1.5925587039702789E+003                  8.8635213738084687E+001                  1.6329851609378242E+001                  3.3833390060780328E-098                  1.0369808033790422E-099                  3.0698011162668656E-047                  3.3612973644225547E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9856314763657452E+000                 -4.0408944200766602E-010                  1.6829478162090348E+000                  3.2008401927855905E-004                  7.5843960071851124E-001                  2.0227337789339070E-001                  7.0470937012478852E-003                  3.0775308216776254E-001                  6.2688859796374919E-003                  5.3063375826395021E-001                  4.6858465521917175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9855594287939975E+000                  8.8107862128088613E+001                  2.9855415549432740E+000                  8.7998428021327754E+001                  4.8353166017289329E+006                  1.4823480760815874E+003                  1.8747387263794482E+007                  1.5598077290597919E+003                  1.0786411350325225E+003                  3.4352367266611327E+002                  8.9080694218683846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9856314763657452E+000                  8.8635213738084687E+001                  1.5925587039702789E+003                  1.1618081801139072E+003                 -8.3215225667868715E+000                  3.5883501346546280E+000                  1.8389869840267698E+012                  2.0739271357190720E+001                  1.6497107148289609E+008                  1.6320328159537618E+000                  3.8444011952419010E-001                  1.3202047729392452E+000                  7.6980240613686566E-005                  1.1612391539075602E+003                  5.6902620634705603E-001                  1.2503069802578082E-001                  1.2503069802578082E-001                  0.0000000000000000E+000                  5.9785232644200947E-003                  1.8635046779711784E-035                  1.8635046779711784E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4552574761583522E-037                  0.0000000000000000E+000                 -8.1178858917519484E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314763636926E+000                  8.8635213712363068E+001                  1.5925587039702789E+003                  1.1618081801696087E+003                 -8.3215228009389577E+000                  3.5883501452827979E+000                  1.8389869840267698E+012                  2.0739271357190720E+001                  1.6497107148289609E+008                  1.6320328159537618E+000                  3.8444011952419010E-001                  1.3202047729392452E+000                  7.6980240613686566E-005                  1.1612391539075602E+003                  5.6902626204850137E-001                  1.2503069563364905E-001                  1.2503069563364905E-001                  0.0000000000000000E+000                  5.9785232644200947E-003                  1.8635036731526125E-035                  1.8635036731526125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4552534562161358E-037                  0.0000000000000000E+000                 -8.1191514896157752E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957163E-003                  8.9538517283512323E-003                  1.5233677853025326E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314763552487E+000                  8.8635213606551872E+001                  1.5925587039702793E+003                  1.1618103943300559E+003                 -8.3215217432782289E+000                  3.5883501822528645E+000                  1.8389891166257151E+012                  2.0739283315948999E+001                  1.6497102777509439E+008                  1.6320329724846407E+000                  3.8444019726386924E-001                  1.3202047362458877E+000                  7.6980117301256936E-005                  1.1612413678742500E+003                  5.6902645580589950E-001                  1.2503087391716178E-001                  1.2503087391716178E-001                  0.0000000000000000E+000                  5.9785528032501346E-003                  1.8635082119041709E-035                  1.8635082119041706E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4552716142395043E-037                  0.0000000000000000E+000                 -8.1183755798116430E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314763271805E+000                  8.8635213254827107E+001                  1.5925587039702805E+003                  1.1618103946487097E+003                 -8.3215221754532234E+000                  3.5883502430538710E+000                  1.8389891166257151E+012                  2.0739283315948999E+001                  1.6497102777509439E+008                  1.6320329724846407E+000                  3.8444019726386924E-001                  1.3202047362458877E+000                  7.6980117301256936E-005                  1.1612413678742500E+003                  5.6902677445964556E-001                  1.2503146654565375E-001                  1.2503146654565375E-001                  0.0000000000000000E+000                  5.9785528032501346E-003                  1.8635063573053439E-035                  1.8635063573053439E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4552641946113514E-037                  0.0000000000000000E+000                 -8.1175000795867952E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314762952008E+000                  8.8635212854088834E+001                  1.5925587039702818E+003                  1.1618103951132885E+003                 -8.3215221061849469E+000                  3.5883503316981744E+000                  1.8389891166257151E+012                  2.0739283315948999E+001                  1.6497102777509439E+008                  1.6320329724846407E+000                  3.8444019726386924E-001                  1.3202047362458877E+000                  7.6980117301256936E-005                  1.1612413678742500E+003                  5.6902723903844843E-001                  1.2503139200530861E-001                  1.2503139200530861E-001                  0.0000000000000000E+000                  5.9785528032501346E-003                  1.8635066545571835E-035                  1.8635066545571835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4552653838163073E-037                  0.0000000000000000E+000                 -8.1188616125378532E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957163E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314762396345E+000                  8.8635212157783656E+001                  1.5925587039702846E+003                  1.1618169764967088E+003                 -8.3215198796264804E+000                  3.5883504876094663E+000                  1.8389880506232454E+012                  2.0739283438201401E+001                  1.6497099777430850E+008                  1.6320331794769181E+000                  3.8444027590945384E-001                  1.3202047364178660E+000                  7.6980152248623334E-005                  1.1612479484405490E+003                  5.6902805615991348E-001                  1.2503193913995039E-001                  1.2503193913995039E-001                  0.0000000000000000E+000                  5.9786085992161869E-003                  1.8635162094410895E-035                  1.8635162094410895E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553036097035381E-037                  0.0000000000000000E+000                 -8.1171493481246249E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025326E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314761412217E+000                  8.8635210924572149E+001                  1.5925587039702882E+003                  1.1618193250533911E+003                 -8.3215186057236394E+000                  3.5883507660983844E+000                  1.8389862559141482E+012                  2.0739283438201401E+001                  1.6497094916414392E+008                  1.6320333815272150E+000                  3.8444036643361140E-001                  1.3202047363589295E+000                  7.6980139745726328E-005                  1.1612502955376851E+003                  5.6902951570607541E-001                  1.2503319503195084E-001                  1.2503319503195084E-001                  0.0000000000000000E+000                  5.9786348563215675E-003                  1.8635216761930293E-035                  1.8635216761930293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553254803453213E-037                  0.0000000000000000E+000                 -8.1180936207489590E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025326E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314759645972E+000                  8.8635208711301260E+001                  1.5925587039702955E+003                  1.1618331069357216E+003                 -8.3215143769010123E+000                  3.5883512626292662E+000                  1.8389880368525083E+012                  2.0739308559816209E+001                  1.6497088739980778E+008                  1.6320334393858336E+000                  3.8444043858581239E-001                  1.3202046390568238E+000                  7.6980156825502967E-005                  1.1612640748177134E+003                  5.6903211800829234E-001                  1.2503452455748357E-001                  1.2503452455748357E-001                  0.0000000000000000E+000                  5.9787267570985351E-003                  1.8635398236294326E-035                  1.8635398236294326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553980821544384E-037                  0.0000000000000000E+000                 -8.1162483679251746E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9856314756508482E+000                  8.8635204779758055E+001                  1.5925587039703089E+003                  1.1618487146545735E+003                 -8.3215090523121873E+000                  3.5883521119364254E+000                  1.8389909025634785E+012                  2.0739276179863122E+001                  1.6497073621678895E+008                  1.6320342350463792E+000                  3.8444079425272903E-001                  1.3202046390178572E+000                  7.6980191260185381E-005                  1.1612796780853464E+003                  5.6903656922710277E-001                  1.2503754988166013E-001                  1.2503754988166013E-001                  0.0000000000000000E+000                  5.9788481995776870E-003                  1.8635626736537820E-035                  1.8635626736537820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4554894974413839E-037                  0.0000000000000000E+000                 -8.1172668854489108E-002                  6.8560933013323777E-001                  2.9423040230793163E-001                  2.1453166237454984E-003                  2.7185675586957159E-003                  8.9538517283512323E-003                  1.5233677853025328E-005                  0.0000000000000000E+000                 -1.9999997858773003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
