                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     2117                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4846511739957368E+008                  2.3892852318796889E+002                  3.6044590991751902E+003                  3.4464552769120314E+003                  1.5075265045370347E+002                  2.3176414710142172E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4464791980011360E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9840299492208078E+000                 -1.1958817047906490E-008                  1.6702287269619667E+000                  3.1848483702583721E-004                  7.3912227975307410E-001                  2.1950115896884920E-001                  6.6697835703400056E-003                  3.2067888856496846E-001                  6.2655522347435134E-003                  5.4776650135652638E-001                  5.0466065386365488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836454314758001E+000                  1.4940607249615363E+002                  2.9835480537297596E+000                  1.4910865422554966E+002                  1.0728263142074956E+007                  4.0229838634731470E+002                  8.6582581506598014E+006                  3.3301478256424480E+003                  3.0723619543559453E+003                  1.7221038215179163E+002                  2.2582770457618980E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9840299492208078E+000                  1.5075265045370347E+002                  3.4464552769120314E+003                  8.3747561274452755E+002                 -8.4319052588725327E+000                  3.5568401021700691E+000                  1.8113026658671980E+012                  2.0842752305226327E+001                  1.7555102428144988E+008                  1.5887581877868151E+000                  3.6480514199053610E-001                  1.3210832952838152E+000                  7.7676204676690791E-005                  8.3704992402850758E+002                  4.2568871601994857E-001                  1.2503225899094739E-001                  1.2503225899094739E-001                  0.0000000000000000E+000                  2.8655715451691962E-003                  1.4452314041359615E-035                  1.4452314041359615E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818863337564985E-037                  0.0000000000000000E+000                 -3.6209042046655066E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912096E-003                  8.9538517252975708E-003                  1.5233652080846513E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299492187565E+000                  1.5075265044224469E+002                  3.4464552769120319E+003                  8.3747561275142823E+002                 -8.4319050511332279E+000                  3.5568401039301150E+000                  1.8113026658671980E+012                  2.0842752305226327E+001                  1.7555102428144988E+008                  1.5887581877868151E+000                  3.6480514199053610E-001                  1.3210832952838152E+000                  7.7676204676690791E-005                  8.3704992402850758E+002                  4.2568872292062676E-001                  1.2503225859487979E-001                  1.2503225859487979E-001                  0.0000000000000000E+000                  2.8655715451691962E-003                  1.4452320955054661E-035                  1.4452320955054661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818890996941046E-037                  0.0000000000000000E+000                 -3.6208643875849655E-001                  6.8560932411740050E-001                  2.9423040562388414E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846513E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299492103171E+000                  1.5075265039510714E+002                  3.4464552769120337E+003                  8.3747561277172008E+002                 -8.4319050098296362E+000                  3.5568401091056492E+000                  1.8113026658671980E+012                  2.0842752305226327E+001                  1.7555102428144988E+008                  1.5887581877868151E+000                  3.6480514199053610E-001                  1.3210832952838152E+000                  7.7676204676690791E-005                  8.3704992402850758E+002                  4.2568874321253997E-001                  1.2503225533590062E-001                  1.2503225533590062E-001                  0.0000000000000000E+000                  2.8655715451691962E-003                  1.4452322329664607E-035                  1.4452322329664610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818896496294615E-037                  0.0000000000000000E+000                 -3.6207473113524691E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846513E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299491879065E+000                  1.5075265026993969E+002                  3.4464552769120387E+003                  8.3747561284721587E+002                 -8.4319045089896232E+000                  3.5568401283611477E+000                  1.8113026658671980E+012                  2.0842752305226327E+001                  1.7555102428144988E+008                  1.5887581877868151E+000                  3.6480514199053610E-001                  1.3210832952838152E+000                  7.7676204676690791E-005                  8.3704992402850758E+002                  4.2568881870831654E-001                  1.2503224668204832E-001                  1.2503224668204832E-001                  0.0000000000000000E+000                  2.8655715451691962E-003                  1.4452338997951201E-035                  1.4452338997951201E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818963180521215E-037                  0.0000000000000000E+000                 -3.6203102851066704E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846515E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299490955426E+000                  1.5075264975404988E+002                  3.4464552769120560E+003                  8.3747880658334725E+002                 -8.4319039224786483E+000                  3.5568401662157916E+000                  1.8113026805601506E+012                  2.0842719822969045E+001                  1.7555109573982850E+008                  1.5887578524693824E+000                  3.6480501010798067E-001                  1.3210832954148934E+000                  7.7676196248344242E-005                  8.3705311761622079E+002                  4.2568896712651755E-001                  1.2503240618970768E-001                  1.2503240618970768E-001                  0.0000000000000000E+000                  2.8655715451691962E-003                  1.4452358517448449E-035                  1.4452358517448449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7819041271485787E-037                  0.0000000000000000E+000                 -3.6203661753685429E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299489622715E+000                  1.5075264900967906E+002                  3.4464552769120810E+003                  8.3747561321832177E+002                 -8.4319052917560402E+000                  3.5568402230131202E+000                  1.8113026658671980E+012                  2.0842752305226327E+001                  1.7555102428144988E+008                  1.5887581877868151E+000                  3.6480514199053610E-001                  1.3210832952838152E+000                  7.7676204676690791E-005                  8.3704992402850758E+002                  4.2568918981415010E-001                  1.2503234056403925E-001                  1.2503234056403925E-001                  0.0000000000000000E+000                  2.8655652526209437E-003                  1.4452312946976040E-035                  1.4452312946976040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818858959303191E-037                  0.0000000000000000E+000                 -3.6200222361344758E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846513E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299487569983E+000                  1.5075264786314904E+002                  3.4464552769121201E+003                  8.3747840784177595E+002                 -8.4319037740369467E+000                  3.5568403125637604E+000                  1.8113059007215803E+012                  2.0842752187077547E+001                  1.7555090769690755E+008                  1.5887584527586616E+000                  3.6480531303589492E-001                  1.3210833100956809E+000                  7.7676224354563688E-005                  8.3705271830085667E+002                  4.2568954091928007E-001                  1.2503233571098757E-001                  1.2503233571098757E-001                  0.0000000000000000E+000                  2.8655872766002871E-003                  1.4452363457696723E-035                  1.4452363457696726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7819061035762919E-037                  0.0000000000000000E+000                 -3.6247048616203043E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299484284980E+000                  1.5075264602835355E+002                  3.4464552769121815E+003                  8.3748002925119010E+002                 -8.4319028996649106E+000                  3.5568404553486284E+000                  1.8113058990135181E+012                  2.0842752187077547E+001                  1.7555094748631701E+008                  1.5887583189329115E+000                  3.6480529839969361E-001                  1.3210833318222897E+000                  7.7676211150982759E-005                  8.3705433915044728E+002                  4.2569010074278718E-001                  1.2503315040659754E-001                  1.2503315040659754E-001                  0.0000000000000000E+000                  2.8655872766002871E-003                  1.4452392557471223E-035                  1.4452392557471226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7819177454204989E-037                  0.0000000000000000E+000                 -3.6202839894631067E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912096E-003                  8.9538517252975708E-003                  1.5233652080846513E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9840299479059205E+000                  1.5075264310956624E+002                  3.4464552769122793E+003                  8.3748122680322808E+002                 -8.4319014795366449E+000                  3.5568406822181400E+000                  1.8113030928180242E+012                  2.0842719954112582E+001                  1.7555081203781080E+008                  1.5887589581115693E+000                  3.6480551183364635E-001                  1.3210833318222897E+000                  7.7676268023857902E-005                  8.3705553581298557E+002                  4.2569099024251605E-001                  1.2503343149062074E-001                  1.2503343149062074E-001                  0.0000000000000000E+000                  2.8656030081177387E-003                  1.4452439820558055E-035                  1.4452439820558055E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7819366537970441E-037                  0.0000000000000000E+000                 -3.6207429119861273E-001                  6.8560932411740050E-001                  2.9423040562388419E-001                  2.1452969533136655E-003                  2.7185826033912100E-003                  8.9538517252975708E-003                  1.5233652080846511E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
