                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1989                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4836827339626950E+008                  3.7945839186701145E+000                  3.6844433039157784E+003                  2.7372092520028141E+003                  1.2857871468242183E+002                  2.2137301824117774E+001                  2.4928959581875332E-098                  1.0369808033790419E-099                  2.4621501541281292E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9845146726611538E+000                 -4.4494991217838255E-009                  1.6724445024594456E+000                  3.1887498857165121E-004                  7.4295698669599686E-001                  2.1603281545036296E-001                  6.6655840924468267E-003                  3.1860922719754997E-001                  6.2665649228469799E-003                  5.4501133849787697E-001                  4.9863783395235167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9842815564057670E+000                  1.2755694505134194E+002                  2.9842240812896730E+000                  1.2733977871814743E+002                  8.4498759346806202E+006                  5.9408679095643231E+002                  1.0903494756483767E+007                  5.3371783211497223E+003                  3.2642387822112070E+001                  5.0734442866487243E+003                  1.6392269563437171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9845146726611538E+000                  1.2857871468242183E+002                  2.7372092520028141E+003                  9.1965510838239732E+002                 -8.4008967257427631E+000                  3.5663718791065691E+000                  1.8196969149913494E+012                  2.0817928360857476E+001                  1.7110497298662043E+008                  1.6060722131456200E+000                  3.7279202708483355E-001                  1.3207513674897893E+000                  7.7532781378331723E-005                  9.1919035854555557E+002                  4.6474983684175858E-001                  1.2503137872012227E-001                  1.2503137872012227E-001                  0.0000000000000000E+000                  3.5877128535981837E-003                  1.5522036910098779E-035                  1.5522036910098779E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098465910545394E-037                  0.0000000000000000E+000                  1.1890717981423253E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146726591016E+000                  1.2857871466775342E+002                  2.7372092520028127E+003                  9.1965510839536580E+002                 -8.4008969398910924E+000                  3.5663718821362322E+000                  1.8196969149913494E+012                  2.0817928360857476E+001                  1.7110497298662043E+008                  1.6060722131456200E+000                  3.7279202708483355E-001                  1.3207513674897893E+000                  7.7532781378331723E-005                  9.1919035854555557E+002                  4.6474984981024442E-001                  1.2503137803829018E-001                  1.2503137803829018E-001                  0.0000000000000000E+000                  3.5877128535981837E-003                  1.5522029255565023E-035                  1.5522029255565023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098435287322029E-037                  0.0000000000000000E+000                  1.1888084003753587E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146726506613E+000                  1.2857871460741151E+002                  2.7372092520028077E+003                  9.1965510843524544E+002                 -8.4008971484138950E+000                  3.5663718914528060E+000                  1.8196969149913494E+012                  2.0817928360857476E+001                  1.7110497298662043E+008                  1.6060722131456200E+000                  3.7279202708483355E-001                  1.3207513674897893E+000                  7.7532781378331723E-005                  9.1919035854555557E+002                  4.6474988968987946E-001                  1.2503137242820214E-001                  1.2503137242820214E-001                  0.0000000000000000E+000                  3.5877128535981837E-003                  1.5522021802114202E-035                  1.5522021802114202E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098405468564057E-037                  0.0000000000000000E+000                  1.1894807805510725E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146726268355E+000                  1.2857871443708737E+002                  2.7372092520027927E+003                  9.1965712893549278E+002                 -8.4008962447757334E+000                  3.5663719154044924E+000                  1.8196969142685129E+012                  2.0817928464953855E+001                  1.7110500789756638E+008                  1.6060721406161813E+000                  3.7279196391150493E-001                  1.3207512697944286E+000                  7.7532781651645024E-005                  9.1919237894327762E+002                  4.6474999221519603E-001                  1.2503151434533280E-001                  1.2503151434533280E-001                  0.0000000000000000E+000                  3.5877207319238383E-003                  1.5522054101833608E-035                  1.5522054101833608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098534688912921E-037                  0.0000000000000000E+000                  1.1916917192285090E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146725677090E+000                  1.2857871401440036E+002                  2.7372092520027563E+003                  9.1965510868392710E+002                 -8.4008974854873770E+000                  3.5663719495491359E+000                  1.8196969149913494E+012                  2.0817928360857476E+001                  1.7110497298662043E+008                  1.6060722131456200E+000                  3.7279202708483355E-001                  1.3207513674897893E+000                  7.7532781378331723E-005                  9.1919035854555557E+002                  4.6475013837155893E-001                  1.2503159191552587E-001                  1.2503159191552587E-001                  0.0000000000000000E+000                  3.5877128535981837E-003                  1.5522009753748151E-035                  1.5522009753748151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098357267090713E-037                  0.0000000000000000E+000                  1.1857382296758032E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455514E-003                  8.9538517252976089E-003                  1.5233652081631999E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146725085829E+000                  1.2857871359171290E+002                  2.7372092520027204E+003                  9.1965712931803012E+002                 -8.4008957259861123E+000                  3.5663720047712033E+000                  1.8196969142685195E+012                  2.0817928464954004E+001                  1.7110500789756647E+008                  1.6060721406161820E+000                  3.7279196391150510E-001                  1.3207512697944286E+000                  7.7532781651643235E-005                  9.1919237894328000E+002                  4.6475037475006259E-001                  1.2503144779877115E-001                  1.2503144779877115E-001                  0.0000000000000000E+000                  3.5877207319238383E-003                  1.5522072645524426E-035                  1.5522072645524426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098608876003104E-037                  0.0000000000000000E+000                  1.1897263739423809E+000                  6.8560932411694175E-001                  2.9423040562440150E-001                  2.1452969539888433E-003                  2.7185826032455514E-003                  8.9538517252976107E-003                  1.5233652081632002E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146723764588E+000                  1.2857871264717835E+002                  2.7372092520026386E+003                  9.1965934845381116E+002                 -8.4008951308704063E+000                  3.5663721068689882E+000                  1.8196965032311326E+012                  2.0817928453904212E+001                  1.7110492048139524E+008                  1.6060725495323187E+000                  3.7279219615936748E-001                  1.3207512697944286E+000                  7.7532777802068726E-005                  9.1919459764203043E+002                  4.6475081178076910E-001                  1.2503213426286333E-001                  1.2503213426286333E-001                  0.0000000000000000E+000                  3.5877423974086035E-003                  1.5522093917453035E-035                  1.5522093917453035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098693977858049E-037                  0.0000000000000000E+000                  1.1902538747141662E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455514E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146721549880E+000                  1.2857871106392167E+002                  2.7372092520025021E+003                  9.1966047621275345E+002                 -8.4008953586448296E+000                  3.5663722770140662E+000                  1.8196965016034099E+012                  2.0817918733343731E+001                  1.7110481410608357E+008                  1.6060730689765284E+000                  3.7279234643303427E-001                  1.3207512701658861E+000                  7.7532774286482114E-005                  9.1919572467266391E+002                  4.6475154008958613E-001                  1.2503283548674851E-001                  1.2503283548674851E-001                  0.0000000000000000E+000                  3.5877522453994734E-003                  1.5522085775837400E-035                  1.5522085775837400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098661405983374E-037                  0.0000000000000000E+000                  1.1860098656161306E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9845146717871991E+000                  1.2857870843465622E+002                  2.7372092520022766E+003                  9.1966576647836223E+002                 -8.4008924459281982E+000                  3.5663725534303681E+000                  1.8196969166190659E+012                  2.0817863687658381E+001                  1.7110475819375893E+008                  1.6060731278159777E+000                  3.7279245225323937E-001                  1.3207512705591395E+000                  7.7532771437079272E-005                  9.1920101375506567E+002                  4.6475272329656447E-001                  1.2503365183269929E-001                  1.2503365183269929E-001                  0.0000000000000000E+000                  3.5877876983904300E-003                  1.5522189888898810E-035                  1.5522189888898810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2099077927438131E-037                  0.0000000000000000E+000                  1.1877735761279593E+000                  6.8560932411694164E-001                  2.9423040562440150E-001                  2.1452969539888429E-003                  2.7185826032455509E-003                  8.9538517252976089E-003                  1.5233652081632001E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
