                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1926                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4788027818492502E+008                  8.4283668989762316E+002                  3.8359484733615564E+003                  1.7785054623403134E+003                  9.5618275858202537E+001                  1.7239095150033798E+001                  3.2840794706953558E-098                  1.0369808033790419E-099                  2.8242093094879866E-047                  3.3612973644225552E-001                  3.7389080094414187E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9855788459197230E+000                 -6.5699437015071039E-010                  1.6817188566365824E+000                  3.2004636806746501E-004                  7.5553921310687033E-001                  2.0443920051128356E-001                  7.0131697151549705E-003                  3.0963878424227192E-001                  6.2687796805976888E-003                  5.3240757413427209E-001                  4.7400918642396461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854868835335089E+000                  9.5011686354208607E+001                  2.9854635219031467E+000                  9.4881748781158961E+001                  5.4178959687855477E+006                  1.2303835526613718E+003                  1.6787009706402794E+007                  1.7457926917448581E+003                  1.2676387157002273E+003                  3.4289064112511238E+002                  1.0226719456784691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9855788459197230E+000                  9.5618275858202537E+001                  1.7785054623403134E+003                  1.1055395435403020E+003                 -8.3385812812973050E+000                  3.5838727664618486E+000                  1.8350464679058083E+012                  2.0757664688009474E+001                  1.6589489993873301E+008                  1.6279760468623758E+000                  3.8264366392898608E-001                  1.3202958495288644E+000                  7.7080095461397807E-005                  1.1049935056306736E+003                  5.4603790962842857E-001                  1.2503144286325776E-001                  1.2503144286325776E-001                  0.0000000000000000E+000                  5.3985829347024637E-003                  1.7917197080240677E-035                  1.7917197080240677E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680698773276890E-037                  0.0000000000000000E+000                 -1.0031149983842558E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788459176709E+000                  9.5618275835216082E+001                  1.7785054623403134E+003                  1.1055364779827694E+003                 -8.3385818695709446E+000                  3.5838727747082793E+000                  1.8350454081612314E+012                  2.0757657507089480E+001                  1.6589489607537937E+008                  1.6279760465498556E+000                  3.8264372546790615E-001                  1.3202958129910809E+000                  7.7080094856594436E-005                  1.1049904400316680E+003                  5.4603795110133913E-001                  1.2503130609524385E-001                  1.2503130609524385E-001                  0.0000000000000000E+000                  5.3985681161777118E-003                  1.7917172808128717E-035                  1.7917172808128717E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680601668694160E-037                  0.0000000000000000E+000                 -1.0033662922231971E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788459092270E+000                  9.5618275740653942E+001                  1.7785054623403139E+003                  1.1055395438523926E+003                 -8.3385812243068536E+000                  3.5838728285175976E+000                  1.8350464679058213E+012                  2.0757664688009548E+001                  1.6589489993873301E+008                  1.6279760468623758E+000                  3.8264366392898613E-001                  1.3202958495288644E+000                  7.7080095461397807E-005                  1.1049935056306736E+003                  5.4603822171898164E-001                  1.2503082088805653E-001                  1.2503082088805653E-001                  0.0000000000000000E+000                  5.3985829347024637E-003                  1.7917199431662852E-035                  1.7917199431662852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680708180528687E-037                  0.0000000000000000E+000                 -1.0031733570648922E-001                  6.8560932411694164E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632355E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788458491799E+000                  9.5618275068192531E+001                  1.7785054623403169E+003                  1.1055407917208006E+003                 -8.3385810416432502E+000                  3.5838729193480385E+000                  1.8350454023022810E+012                  2.0757685240762257E+001                  1.6589485139749101E+008                  1.6279764337228169E+000                  3.8264380305198925E-001                  1.3202958490177361E+000                  7.7080091970623487E-005                  1.1049947530422771E+003                  5.4603867852343246E-001                  1.2503156866282414E-001                  1.2503156866282414E-001                  0.0000000000000000E+000                  5.3985977532678905E-003                  1.7917206968352662E-035                  1.7917206968352662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680738332297932E-037                  0.0000000000000000E+000                 -1.0033162672252746E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788457936145E+000                  9.5618274445918360E+001                  1.7785054623403194E+003                  1.1055407923291914E+003                 -8.3385805254499807E+000                  3.5838730403196335E+000                  1.8350454023022810E+012                  2.0757685240762257E+001                  1.6589485139749101E+008                  1.6279764337228169E+000                  3.8264380305198925E-001                  1.3202958490177361E+000                  7.7080091970623487E-005                  1.1049947530422771E+003                  5.4603928691436943E-001                  1.2503180000204314E-001                  1.2503180000204314E-001                  0.0000000000000000E+000                  5.3986096081495155E-003                  1.7917228266474582E-035                  1.7917228266474582E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680823538943545E-037                  0.0000000000000000E+000                 -1.0033014219255178E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632355E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788456952039E+000                  9.5618273343817577E+001                  1.7785054623403248E+003                  1.1055475473611646E+003                 -8.3385783948536041E+000                  3.5838732563991273E+000                  1.8350493227895447E+012                  2.0757657673356356E+001                  1.6589483139845887E+008                  1.6279763363875357E+000                  3.8264382764830479E-001                  1.3202958133253968E+000                  7.7080111876895877E-005                  1.1050015069875406E+003                  5.4604037362410263E-001                  1.2503229186045337E-001                  1.2503229186045337E-001                  0.0000000000000000E+000                  5.3986362817283612E-003                  1.7917316175097918E-035                  1.7917316175097918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1681175231874119E-037                  0.0000000000000000E+000                 -1.0034060923620700E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788455185830E+000                  9.5618271365858135E+001                  1.7785054623403341E+003                  1.1055563411128196E+003                 -8.3385751743687848E+000                  3.5838736416580925E+000                  1.8350532737195002E+012                  2.0757729669814669E+001                  1.6589473378419283E+008                  1.6279769760109750E+000                  3.8264401661493957E-001                  1.3202958492724273E+000                  7.7080143662117861E-005                  1.1050102988016408E+003                  5.4604231117874658E-001                  1.2503388533891083E-001                  1.2503388533891083E-001                  0.0000000000000000E+000                  5.3987163032556329E-003                  1.7917449053448014E-035                  1.7917449053448014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1681706833605348E-037                  0.0000000000000000E+000                 -1.0030111364478607E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632355E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788452048388E+000                  9.5618267852301287E+001                  1.7785054623403505E+003                  1.1055671442193100E+003                 -8.3385718005699339E+000                  3.5838743006350455E+000                  1.8350521989891750E+012                  2.0757722561705087E+001                  1.6589467402047077E+008                  1.6279772044431642E+000                  3.8264416041005894E-001                  1.3202958202277222E+000                  7.7080077894259403E-005                  1.1050210985939709E+003                  5.4604562533911805E-001                  1.2503618730826066E-001                  1.2503618730826066E-001                  0.0000000000000000E+000                  5.3987844706773844E-003                  1.7917588258646601E-035                  1.7917588258646601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1682263746936337E-037                  0.0000000000000000E+000                 -1.0034545573418151E-001                  6.8560932411694153E-001                  2.9423040562440173E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9855788446798317E+000                  9.5618261972898026E+001                  1.7785054623403778E+003                  1.1055884958938059E+003                 -8.3385645999934557E+000                  3.5838753482255981E+000                  1.8350532621732444E+012                  2.0757690019538241E+001                  1.6589446126700521E+008                  1.6279781047534985E+000                  3.8264456449507861E-001                  1.3202958129787663E+000                  7.7080108677638233E-005                  1.1050424449998297E+003                  5.4605089397615525E-001                  1.2503953577650331E-001                  1.2503953577650331E-001                  0.0000000000000000E+000                  5.3989593388691021E-003                  1.7917885362868833E-035                  1.7917885362868833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1683452361325224E-037                  0.0000000000000000E+000                 -1.0034571356977162E-001                  6.8560932411694153E-001                  2.9423040562440167E-001                  2.1452969539891161E-003                  2.7185826032453393E-003                  8.9538517252976089E-003                  1.5233652081632353E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
