                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1622                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4620596700424570E+008                  2.7252474230409935E+004                  4.3136981821872732E+003                  4.9440603889248155E+002                  3.9865866584078582E+001                  8.5961608071130939E+000                  2.9489922725880073E-097                  1.0369808033790419E-099                  3.0912660693136424E-042                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559751E-003                  2.9857096350997430E+000                 -2.3167195403819748E-012                  1.6869726846244986E+000                  3.2016465166479836E-004                  8.2392389667301891E-001                  1.6851887048741149E-001                  7.7902609085238163E-003                  2.7233009945036357E-001                  6.2689559806523047E-003                  5.2314979955692387E-001                  3.7913634797163442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857040384662228E+000                  3.9753706187865582E+001                  2.9857024528894240E+000                  3.9727306482019131E+001                  1.4585173516733740E+006                  1.0616703836748035E+004                  6.0389829416081324E+007                  4.7970817236576573E+002                  6.0121151282206178E+000                  3.2142776753225627E+002                  6.2564180821836048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9857096350997430E+000                  3.9865866584078582E+001                  4.9440603889248155E+002                  2.3309342033488174E+003                 -8.0657061093821554E+000                  3.6348497807457183E+000                  1.8811970895093306E+012                  2.0420180887603667E+001                  1.6029842383224773E+008                  1.6528757627989290E+000                  3.9368108551223141E-001                  1.3197987929649675E+000                  7.2836890856224718E-005                  2.3300609689153175E+003                  8.7323443349965768E-001                  1.2502258403841029E-001                  1.2502258403841029E-001                  0.0000000000000000E+000                  1.4729628400232777E-002                  3.3587478297152752E-035                  3.3587478297152752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437224045697180E-036                  0.0000000000000000E+000                 -7.4552535467740820E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881702E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350976908E+000                  3.9865866513527713E+001                  4.9440603889248155E+002                  2.3309342038300219E+003                 -8.0657048881720268E+000                  3.6348498405763272E+000                  1.8811970895093306E+012                  2.0420180887603667E+001                  1.6029842383224773E+008                  1.6528757627989290E+000                  3.9368108551223141E-001                  1.3197987929649675E+000                  7.2836890856224718E-005                  2.3300609689153175E+003                  8.7323491470459658E-001                  1.2502272912854134E-001                  1.2502272912854134E-001                  0.0000000000000000E+000                  1.4729676917858536E-002                  3.3587572755985552E-035                  3.3587572755985552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437261835509449E-036                  0.0000000000000000E+000                 -7.4550296456237656E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350948913E+000                  3.9865866417322188E+001                  4.9440603889248155E+002                  2.3309436665843687E+003                 -8.0657040258941901E+000                  3.6348499124881428E+000                  1.8811916601548489E+012                  2.0420121940752164E+001                  1.6029840685191271E+008                  1.6528758749448424E+000                  3.9368113988048514E-001                  1.3197988081502319E+000                  7.2836844322937024E-005                  2.3300704310912920E+003                  8.7323549307647585E-001                  1.2502329557881720E-001                  1.2502329557881720E-001                  0.0000000000000000E+000                  1.4729717349335420E-002                  3.3587639452085972E-035                  3.3587639452085972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437288518383241E-036                  0.0000000000000000E+000                 -7.4542728447260769E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350918590E+000                  3.9865866313099865E+001                  4.9440603889248155E+002                  2.3309492209651539E+003                 -8.0657035015649239E+000                  3.6348500324371487E+000                  1.8811970912826116E+012                  2.0420121812317838E+001                  1.6029841076944792E+008                  1.6528758965416532E+000                  3.9368110634241060E-001                  1.3197988080180914E+000                  7.2836853150192981E-005                  2.3300759845073517E+003                  8.7323645780240788E-001                  1.2502388379407961E-001                  1.2502388379407961E-001                  0.0000000000000000E+000                  1.4729769910421282E-002                  3.3587680008356560E-035                  3.3587680008356560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437304743587453E-036                  0.0000000000000000E+000                 -7.4548454950328176E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350851648E+000                  3.9865866083009323E+001                  4.9440603889248155E+002                  2.3309527592441805E+003                 -8.0657022831528238E+000                  3.6348501975469909E+000                  1.8811912293383735E+012                  2.0420121703132221E+001                  1.6029838991698080E+008                  1.6528760301696481E+000                  3.9368110024921593E-001                  1.3197987707993952E+000                  7.2837054767246965E-005                  2.3300795214584309E+003                  8.7323778574968169E-001                  1.2502448939863298E-001                  1.2502448939863298E-001                  0.0000000000000000E+000                  1.4729814385332740E-002                  3.3587774251331568E-035                  3.3587774251331568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437342447042256E-036                  0.0000000000000000E+000                 -7.4542509047308214E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350784698E+000                  3.9865865852919207E+001                  4.9440603889248155E+002                  2.3309622162144228E+003                 -8.0657010849942257E+000                  3.6348504217683617E+000                  1.8811941496310557E+012                  2.0420141941735810E+001                  1.6029838405016306E+008                  1.6528760672167955E+000                  3.9368116583037288E-001                  1.3197988221493895E+000                  7.2837105432655235E-005                  2.3300889766252999E+003                  8.7323958912304900E-001                  1.2502488338775006E-001                  1.2502488338775006E-001                  0.0000000000000000E+000                  1.4729850773996552E-002                  3.3587866927976095E-035                  3.3587866927976095E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437379523860744E-036                  0.0000000000000000E+000                 -7.4551343327256894E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350669816E+000                  3.9865865458079618E+001                  4.9440603889248166E+002                  2.3309912520419844E+003                 -8.0656968969233898E+000                  3.6348508585627295E+000                  1.8811945915982727E+012                  2.0420121839674966E+001                  1.6029839281321448E+008                  1.6528757994398429E+000                  3.9368111541694734E-001                  1.3197987247885903E+000                  7.2837238954567038E-005                  2.3301180089397899E+003                  8.7324310219463985E-001                  1.2502597856283210E-001                  1.2502597856283210E-001                  0.0000000000000000E+000                  1.4729996329550705E-002                  3.3588190874038092E-035                  3.3588190874038092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437509123819850E-036                  0.0000000000000000E+000                 -7.4542700532356457E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350430501E+000                  3.9865864635538166E+001                  4.9440603889248172E+002                  2.3310162390706246E+003                 -8.0656922673354234E+000                  3.6348516139336238E+000                  1.8811966557667427E+012                  2.0420126781423079E+001                  1.6029834221409547E+008                  1.6528761860446026E+000                  3.9368124728581066E-001                  1.3197988216051251E+000                  7.2837532396774433E-005                  2.3301429898930619E+003                  8.7324917756280618E-001                  1.2502842020078891E-001                  1.2502842020078891E-001                  0.0000000000000000E+000                  1.4730210622289639E-002                  3.3588548974957833E-035                  3.3588548974957833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437652387992498E-036                  0.0000000000000000E+000                 -7.4539121310573178E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9857096350057284E+000                  3.9865863352836051E+001                  4.9440603889248194E+002                  2.3310803570465009E+003                 -8.0656822644554573E+000                  3.6348531095476817E+000                  1.8811966379642014E+012                  2.0420109898818264E+001                  1.6029826748894843E+008                  1.6528765733594790E+000                  3.9368139222708992E-001                  1.3197988220313854E+000                  7.2837900938787001E-005                  2.3302070958397480E+003                  8.7326120675309948E-001                  1.2503138892932508E-001                  1.2503138892932508E-001                  0.0000000000000000E+000                  1.4730610913303388E-002                  3.3589322715709574E-035                  3.3589322715709574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437961935727597E-036                  0.0000000000000000E+000                 -7.4544556659729144E-003                  6.8560981552163025E-001                  2.9422997593599148E-001                  2.1458127849753044E-003                  2.7183100493009152E-003                  8.9538517824572384E-003                  1.5234224345881701E-005                  0.0000000000000000E+000                 -1.9999989090102066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
