                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1496                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2549466992012811E+008                  7.2260460526551004E+004                  4.9253192425992984E+003                  8.8580439456328705E+001                  1.2943716171779537E+001                  8.5579890430839756E-001                  5.1168785394907100E-048                  0.0000000000000000E+000                  9.2630644932259698E-001                  5.2525077142633124E-002                  1.0712627253343323E-002                  2.1552531496794604E-003                  2.0994522158957192E-003                  2.9915884604069305E+000                 -7.7406978619260152E-011                  1.7628787820476568E+000                  3.3484959013686360E-004                  1.1623129428550367E+000                  1.1403207148804939E-002                  1.2044026184449962E-002                  2.3458360677813945E-002                  6.2807186283216319E-003                  4.1022741432340315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915883152301230E+000                  1.2932987178566554E+001                  2.9915882569791981E+000                  1.2929309147204588E+001                  2.6956972690511850E+005                  1.8322571533095054E+005                  3.3772562867920995E+008                  8.7481064216456474E+001                  7.9420299847200141E+001                  7.6523460315181655E+000                  5.4477765172167283E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9915884604069305E+000                  1.2943716171779537E+001                  8.8580439456328705E+001                  7.7500901109176903E+003                 -7.6014304519968512E+000                  3.6924350729660134E+000                  1.9388829612875957E+012                  1.9761711760059558E+001                  1.5978512780477113E+008                  1.6532696248914180E+000                  3.9420905357611719E-001                  1.3198385315018764E+000                  1.7536206473541487E-005                  7.7486059806529365E+003                  1.4841302647539221E+000                  1.2501275558546215E-001                  1.2501275558546215E-001                  0.0000000000000000E+000                  4.2103897058274442E-002                  9.7844343175435079E-035                  9.7844343175435079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144241471194953E-036                  0.0000000000000000E+000                 -6.4003725355578656E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884604048739E+000                  1.2943715941547701E+001                  8.8580439456335498E+001                  7.7503095570480145E+003                 -7.6014192657138482E+000                  3.6924366984758685E+000                  1.9388862020602988E+012                  1.9761669401371226E+001                  1.5978513789146638E+008                  1.6532695789061382E+000                  3.9420906091642799E-001                  1.3198385311087766E+000                  1.7538064068607906E-005                  7.7488254045634394E+003                  1.4841524845750893E+000                  1.2501488409867101E-001                  1.2501488409867101E-001                  0.0000000000000000E+000                  4.2105029667254233E-002                  9.7846863999899829E-035                  9.7846863999899829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9145249968552639E-036                  0.0000000000000000E+000                 -6.4001193421623332E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904052E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884604020686E+000                  1.2943715627603328E+001                  8.8580439456344820E+001                  7.7506029666666473E+003                 -7.6014056568181942E+000                  3.6924386522406198E+000                  1.9388861840668066E+012                  1.9761673986242528E+001                  1.5978514891572613E+008                  1.6532694735395306E+000                  3.9420902345301018E-001                  1.3198385310756158E+000                  1.7540179498849095E-005                  7.7491187874747475E+003                  1.4841791918994562E+000                  1.2502092226520031E-001                  1.2502092226520031E-001                  0.0000000000000000E+000                  4.2106393461352691E-002                  9.7849930846747392E-035                  9.7849930846747392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9146476911160295E-036                  0.0000000000000000E+000                 -6.3997547791799256E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603990306E+000                  1.2943715287507526E+001                  8.8580439456354867E+001                  7.7510477829140709E+003                 -7.6013827082577334E+000                  3.6924419111685731E+000                  1.9388929301182073E+012                  1.9761612463323978E+001                  1.5978513613211730E+008                  1.6532694215007142E+000                  3.9420898561992013E-001                  1.3198384943552881E+000                  1.7543918462292526E-005                  7.7495635591726241E+003                  1.4842237414468198E+000                  1.2502761159134748E-001                  1.2502761159134748E-001                  0.0000000000000000E+000                  4.2108797544951476E-002                  9.7855102661224191E-035                  9.7855102661224191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9148545980747334E-036                  0.0000000000000000E+000                 -6.3991808498576761E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603923231E+000                  1.2943714536720218E+001                  8.8580439456377078E+001                  7.7517074430290531E+003                 -7.6013517621723432E+000                  3.6924463972466062E+000                  1.9388947201623147E+012                  1.9761567872508380E+001                  1.5978515144362527E+008                  1.6532692347692548E+000                  3.9420890680528203E-001                  1.3198384117921644E+000                  1.7548931336888211E-005                  7.7502231579607296E+003                  1.4842850683239284E+000                  1.2504231978809485E-001                  1.2504231978809485E-001                  0.0000000000000000E+000                  4.2111964672274231E-002                  9.7862077275041394E-035                  9.7862077275041416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151336289911615E-036                  0.0000000000000000E+000                 -6.3983522989031787E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603856155E+000                  1.2943713785986299E+001                  8.8580439456399318E+001                  7.7525700753988740E+003                 -7.6013090774886587E+000                  3.6924524896086934E+000                  1.9389009825928604E+012                  1.9761530158947153E+001                  1.5978517069640961E+008                  1.6532690301881203E+000                  3.9420886938364036E-001                  1.3198384117257664E+000                  1.7555516826324857E-005                  7.7510857070409284E+003                  1.4843683579457576E+000                  1.2505707695303342E-001                  1.2505707695303342E-001                  0.0000000000000000E+000                  4.2116334311911058E-002                  9.7871698344318871E-035                  9.7871698344318871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155185357183107E-036                  0.0000000000000000E+000                 -6.3972561469001468E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904056E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603741048E+000                  1.2943712497832459E+001                  8.8580439456437432E+001                  7.7542645396238195E+003                 -7.6012259053583291E+000                  3.6924643584811956E+000                  1.9389157992628142E+012                  1.9761386397891386E+001                  1.5978523019957271E+008                  1.6532685281890429E+000                  3.9420869250077295E-001                  1.3198383144239647E+000                  1.7568798129603422E-005                  7.7527800089912653E+003                  1.4845306325544543E+000                  1.2508233955479703E-001                  1.2508233955479703E-001                  0.0000000000000000E+000                  4.2124924634115136E-002                  9.7890447946193322E-035                  9.7890447946193322E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9162686444312518E-036                  0.0000000000000000E+000                 -6.3951067401724808E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603501253E+000                  1.2943709814800606E+001                  8.8580439456516828E+001                  7.7571968614665820E+003                 -7.6010821509186579E+000                  3.6924848864195123E+000                  1.9389359182202524E+012                  1.9761177088141288E+001                  1.5978528702146888E+008                  1.6532675702183022E+000                  3.9420847410972604E-001                  1.3198382313129169E+000                  1.7591591902640340E-005                  7.7557120501283262E+003                  1.4848113382561230E+000                  1.2513517510123184E-001                  1.2513517510123184E-001                  0.0000000000000000E+000                  4.2139681415975370E-002                  9.7922863167794433E-035                  9.7922863167794433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9175654687754552E-036                  0.0000000000000000E+000                 -6.3913895564941496E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9915884603127307E+000                  1.2943705632117824E+001                  8.8580439456640576E+001                  7.7629960990135378E+003                 -7.6007985905432678E+000                  3.6925255384120228E+000                  1.9389794151274084E+012                  1.9760851491038899E+001                  1.5978541395262298E+008                  1.6532657099259296E+000                  3.9420791857722104E-001                  1.3198379925601731E+000                  1.7637206667664801E-005                  7.7615107316300782E+003                  1.4853673834594137E+000                  1.2521747102519248E-001                  1.2521747102519248E-001                  0.0000000000000000E+000                  4.2169002140241538E-002                  9.7986834737618520E-035                  9.7986834737618520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9201247568193774E-036                  0.0000000000000000E+000                 -6.3840420828235755E+000                  6.8560982757879385E-001                  2.9422996387884376E-001                  2.1458127851407896E-003                  2.7183100492666670E-003                  8.9538517824572263E-003                  1.5234224345904054E-005                  0.0000000000000000E+000                 -1.9999909017267367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
