                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1794                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4847918387183750E+008                  4.5739986555313648E+000                  3.7914484141719827E+003                  2.0190825994973150E+003                  1.0428589594693386E+002                  2.3312360247234530E+001                  2.4928959581875329E-098                  1.0369808033790419E-099                  2.4443177232970772E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297461E-001                  2.1012172073559751E-003                  2.9838511844115563E+000                 -1.1375622148666775E-009                  1.6696764766610657E+000                  3.1835019211617265E-004                  7.3826154818815981E-001                  2.2053501624980534E-001                  6.6475997566320041E-003                  3.2086657714580008E-001                  6.2651772551910066E-003                  5.4839628989876510E-001                  5.0500874100658433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9837307675819118E+000                  1.0357962747692933E+002                  2.9837015528083928E+000                  1.0343445003889099E+002                  6.1728163559436584E+006                  9.9255411740145610E+002                  1.4778252188169206E+007                  5.5934259818127339E+002                  3.1022070691043182E-003                  4.6761616401596370E+002                  1.3852315724001780E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9838511844115563E+000                  1.0428589594693386E+002                  2.0190825994973150E+003                  1.0456108215294760E+003                 -8.3576874808056569E+000                  3.5788051526544260E+000                  1.8306056629768894E+012                  2.0778199643551773E+001                  1.6710143720140409E+008                  1.6227446715158791E+000                  3.8031612373332552E-001                  1.3204107567220333E+000                  7.7209104500759905E-005                  1.0450896840115656E+003                  5.2113751791027052E-001                  1.2503010297807474E-001                  1.2503010297807474E-001                  0.0000000000000000E+000                  4.7957729310841432E-003                  1.7145968144527511E-035                  1.7145968144527511E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595270356168069E-037                  0.0000000000000000E+000                 -1.1080131586444621E+000                  6.8560932411740017E-001                  2.9423040562388447E-001                  2.1452969533136681E-003                  2.7185826033912113E-003                  8.9538517252975777E-003                  1.5233652080846489E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511844095050E+000                  1.0428589592675210E+002                  2.0190825994973163E+003                  1.0456153066981117E+003                 -8.3576871285209258E+000                  3.5788051588094159E+000                  1.8306074499012988E+012                  2.0778227240274195E+001                  1.6710147601214010E+008                  1.6227444415884684E+000                  3.8031606054098360E-001                  1.3204107278930517E+000                  7.7209113955668333E-005                  1.0450941691506584E+003                  5.2113754745332319E-001                  1.2503026016052329E-001                  1.2503026016052329E-001                  0.0000000000000000E+000                  4.7957834622114875E-003                  1.7145982054090393E-035                  1.7145982054090393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595326003665974E-037                  0.0000000000000000E+000                 -1.1076335296518043E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511844010664E+000                  1.0428589584372907E+002                  2.0190825994973209E+003                  1.0456153067849850E+003                 -8.3576856822157648E+000                  3.5788051769085802E+000                  1.8306074499012988E+012                  2.0778227240274195E+001                  1.6710147601214010E+008                  1.6227444415884684E+000                  3.8031606054098360E-001                  1.3204107278930517E+000                  7.7209113955668333E-005                  1.0450941691506584E+003                  5.2113763432668059E-001                  1.2503097617820191E-001                  1.2503097617820191E-001                  0.0000000000000000E+000                  4.7957939933619574E-003                  1.7146039159926904E-035                  1.7146039159926904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595554464973122E-037                  0.0000000000000000E+000                 -1.0990338711192582E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511843786577E+000                  1.0428589562327095E+002                  2.0190825994973338E+003                  1.0456153069880156E+003                 -8.3576868072722359E+000                  3.5788052192078736E+000                  1.8306074499012988E+012                  2.0778227240274195E+001                  1.6710147601214010E+008                  1.6227444415884684E+000                  3.8031606054098360E-001                  1.3204107278930517E+000                  7.7209113955668333E-005                  1.0450941691506584E+003                  5.2113783735719388E-001                  1.2503106001992578E-001                  1.2503106001992578E-001                  0.0000000000000000E+000                  4.7957834622114875E-003                  1.7145994738240221E-035                  1.7145994738240221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595376748697087E-037                  0.0000000000000000E+000                 -1.1211015631101722E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511843289730E+000                  1.0428589513446636E+002                  2.0190825994973623E+003                  1.0456197940910524E+003                 -8.3576848233962249E+000                  3.5788053198297343E+000                  1.8306074516275557E+012                  2.0778194792546298E+001                  1.6710152068188614E+008                  1.6227442998129973E+000                  3.8031595828083348E-001                  1.3204107060524621E+000                  7.7209127994931411E-005                  1.0450986557707245E+003                  5.2113832032794660E-001                  1.2503103867017287E-001                  1.2503103867017287E-001                  0.0000000000000000E+000                  4.7957939933619574E-003                  1.7146073069602159E-035                  1.7146073069602159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595690126215599E-037                  0.0000000000000000E+000                 -1.1126290852225769E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511842071620E+000                  1.0428589393607749E+002                  2.0190825994974327E+003                  1.0456217868040567E+003                 -8.3576841228532661E+000                  3.5788054975924437E+000                  1.8306074492955381E+012                  2.0778182795854381E+001                  1.6710144586082804E+008                  1.6227445599775379E+000                  3.8031609049422144E-001                  1.3204106445500594E+000                  7.7209079341138286E-005                  1.0451006476304917E+003                  5.2113917356499717E-001                  1.2503187715447875E-001                  1.2503187715447875E-001                  0.0000000000000000E+000                  4.7958255869521163E-003                  1.7146100729926352E-035                  1.7146100729926352E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595800785899564E-037                  0.0000000000000000E+000                 -1.1105751806211372E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511840260029E+000                  1.0428589215381318E+002                  2.0190825994975366E+003                  1.0456277689982840E+003                 -8.3576826190392577E+000                  3.5788057694201245E+000                  1.8306056481273545E+012                  2.0778155167650265E+001                  1.6710143907988185E+008                  1.6227446937121142E+000                  3.8031617783868776E-001                  1.3204107418510527E+000                  7.7209107878819117E-005                  1.0451066285199799E+003                  5.2114047830393340E-001                  1.2503292282820122E-001                  1.2503292282820122E-001                  0.0000000000000000E+000                  4.7958624464036863E-003                  1.7146160106854074E-035                  1.7146160106854074E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8596038333081246E-037                  0.0000000000000000E+000                 -1.1087846987809264E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511837438739E+000                  1.0428588937820771E+002                  2.0190825994976988E+003                  1.0456363928411006E+003                 -8.3576788929081438E+000                  3.5788061981069639E+000                  1.8306113741338359E+012                  2.0778155212789226E+001                  1.6710131469742501E+008                  1.6227451179235330E+000                  3.8031637070704649E-001                  1.3204105939278028E+000                  7.7209070844611670E-005                  1.0451152503051467E+003                  5.2114253595389137E-001                  1.2503457023059317E-001                  1.2503457023059317E-001                  0.0000000000000000E+000                  4.7959230018319934E-003                  1.7146307231131980E-035                  1.7146307231131980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8596626927993688E-037                  0.0000000000000000E+000                 -1.0828043249063337E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912109E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838511832953767E+000                  1.0428588496589934E+002                  2.0190825994979498E+003                  1.0456480554273171E+003                 -8.3576750246485005E+000                  3.5788068804871616E+000                  1.8306084926267156E+012                  2.0778167421354489E+001                  1.6710117561918595E+008                  1.6227458006280115E+000                  3.8031667731563867E-001                  1.3204107058329215E+000                  7.7209069986074714E-005                  1.0451269096159961E+003                  5.2114581132098936E-001                  1.2503703060723870E-001                  1.2503703060723870E-001                  0.0000000000000000E+000                  4.7960151528638776E-003                  1.7146459968613894E-035                  1.7146459968613894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8597237979453575E-037                  0.0000000000000000E+000                 -1.1248178489006919E+000                  6.8560932411740017E-001                  2.9423040562388436E-001                  2.1452969533136677E-003                  2.7185826033912105E-003                  8.9538517252975760E-003                  1.5233652080846488E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
