                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     2155                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4848055699471539E+008                  1.9085726529838063E+001                  3.7110245788338666E+003                  2.5363736581981566E+003                  1.2200504570693427E+002                  2.3331563491451487E+001                  2.4928959581875339E-098                  1.0369808033790419E-099                  2.4441760431899653E-047                  3.3612973644225552E-001                  3.7389080094414183E-031                  6.4179452752297472E-001                  2.1012172073559755E-003                  2.9838423608041009E+000                 -3.2358179785044155E-009                  1.6696703393187944E+000                  3.1834833423423765E-004                  7.3810592502356720E-001                  2.2065920819905913E-001                  6.6475800600430670E-003                  3.2089539421361285E-001                  6.2651587686587658E-003                  5.4839561332261055E-001                  5.0508260713995679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836447345904960E+000                  1.2107290005790399E+002                  2.9835961346454507E+000                  1.2087600474058985E+002                  7.8111022308298601E+006                  6.7536766426919871E+002                  1.1764206551978728E+007                  2.6048154306559359E+003                  4.6647188237592701E+001                  2.3211607482755421E+003                  1.7717479160516234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9838423608041009E+000                  1.2200504570693427E+002                  2.5363736581981566E+003                  9.4932750199256088E+002                 -8.3902589644509913E+000                  3.5694938337105548E+000                  1.8224372007850337E+012                  2.0808819459086472E+001                  1.6993658641873765E+008                  1.6108154795353415E+000                  3.7495023083768092E-001                  1.3206572502881739E+000                  7.7459017874663614E-005                  9.4884919463176516E+002                  4.7830736079571629E-001                  1.2503118187689780E-001                  1.2503118187689780E-001                  0.0000000000000000E+000                  3.8593188284856096E-003                  1.5906969668633078E-035                  1.5906969668633078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638452828643226E-037                  0.0000000000000000E+000                  3.7022607545524566E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423608020497E+000                  1.2200504569104055E+002                  2.5363736581981557E+003                  9.4932523863615268E+002                 -8.3902592776658587E+000                  3.5694938373294205E+000                  1.8224361491436079E+012                  2.0808819459086472E+001                  1.6993656550572240E+008                  1.6108156132555316E+000                  3.7495026058902109E-001                  1.3206571526146089E+000                  7.7459018037733462E-005                  9.4884693125941453E+002                  4.7830737673817153E-001                  1.2503112276884523E-001                  1.2503112276884523E-001                  0.0000000000000000E+000                  3.8593188284856096E-003                  1.5906958195405685E-035                  1.5906958195405685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638406928106840E-037                  0.0000000000000000E+000                  3.6940036786334274E-001                  6.8560932411740028E-001                  2.9423040562388436E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423607936111E+000                  1.2200504562565737E+002                  2.5363736581981539E+003                  9.4932750205538321E+002                 -8.3902589002331283E+000                  3.5694938479709459E+000                  1.8224372007850337E+012                  2.0808819459086472E+001                  1.6993658641873765E+008                  1.6108154795353415E+000                  3.7495023083768092E-001                  1.3206572502881739E+000                  7.7459017874663614E-005                  9.4884919463176516E+002                  4.7830742361807155E-001                  1.2503095781396101E-001                  1.2503095781396101E-001                  0.0000000000000000E+000                  3.8593188284856096E-003                  1.5906972020968572E-035                  1.5906972020968569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638462239548918E-037                  0.0000000000000000E+000                  3.6955427055801293E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423607712024E+000                  1.2200504545203981E+002                  2.5363736581981498E+003                  9.4932750215459509E+002                 -8.3902589420137659E+000                  3.5694938704915997E+000                  1.8224372007850337E+012                  2.0808819459086472E+001                  1.6993658641873765E+008                  1.6108154795353415E+000                  3.7495023083768092E-001                  1.3206572502881739E+000                  7.7459017874663614E-005                  9.4884919463176516E+002                  4.7830752282998801E-001                  1.2503115656696151E-001                  1.2503115656696151E-001                  0.0000000000000000E+000                  3.8593188284856096E-003                  1.5906970490520885E-035                  1.5906970490520885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638456116740815E-037                  0.0000000000000000E+000                  3.6987923659960664E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423607283286E+000                  1.2200504511986054E+002                  2.5363736581981416E+003                  9.4933098336528906E+002                 -8.3902575437815443E+000                  3.5694939000722856E+000                  1.8224365480642131E+012                  2.0808819357839273E+001                  1.6993650391784486E+008                  1.6108158666420584E+000                  3.7495034199103355E-001                  1.3206571524542510E+000                  7.7459015118243508E-005                  9.4885267571214501E+002                  4.7830765314402118E-001                  1.2503169495810115E-001                  1.2503169495810115E-001                  0.0000000000000000E+000                  3.8593400153962279E-003                  1.5907021708615286E-035                  1.5907021708615283E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638661023165621E-037                  0.0000000000000000E+000                  3.7043707525516223E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423606854549E+000                  1.2200504478768258E+002                  2.5363736581981339E+003                  9.4932704981024449E+002                 -8.3902583644188411E+000                  3.5694939444433404E+000                  1.8224365507500759E+012                  2.0808819317111425E+001                  1.6993646494363993E+008                  1.6108159859105313E+000                  3.7495043511753856E-001                  1.3206571523953137E+000                  7.7459014011759531E-005                  9.4884874196162923E+002                  4.7830784861525516E-001                  1.2503206065112993E-001                  1.2503206065112993E-001                  0.0000000000000000E+000                  3.8593400153962279E-003                  1.5906991648153333E-035                  1.5906991648153333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638540761335139E-037                  0.0000000000000000E+000                  3.6948706208602733E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423605997071E+000                  1.2200504412332445E+002                  2.5363736581981170E+003                  9.4933513710508441E+002                 -8.3902561515485488E+000                  3.5694940365192172E+000                  1.8224393904527617E+012                  2.0808819308845560E+001                  1.6993655256940708E+008                  1.6108154801137793E+000                  3.7495026969542306E-001                  1.3206571523953137E+000                  7.7459015404006282E-005                  9.4885682885083997E+002                  4.7830825424447632E-001                  1.2503209959417486E-001                  1.2503209959417486E-001                  0.0000000000000000E+000                  3.8593506088951584E-003                  1.5907072707118246E-035                  1.5907072707118246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638865051078718E-037                  0.0000000000000000E+000                  3.7081641135825899E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136638E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423604185489E+000                  1.2200504271974036E+002                  2.5363736581980820E+003                  9.4933423611119792E+002                 -8.3902555450678502E+000                  3.5694941963420947E+000                  1.8224395983881885E+012                  2.0808819204794730E+001                  1.6993644220813012E+008                  1.6108159931843140E+000                  3.7495047787098401E-001                  1.3206571524674546E+000                  7.7459011578314714E-005                  9.4885592715287214E+002                  4.7830895832579384E-001                  1.2503302619803991E-001                  1.2503302619803991E-001                  0.0000000000000000E+000                  3.8593633211322512E-003                  1.5907094922996601E-035                  1.5907094922996601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638953929360123E-037                  0.0000000000000000E+000                  3.7101918021526109E-001                  6.8560932411740028E-001                  2.9423040562388442E-001                  2.1452969533136642E-003                  2.7185826033912122E-003                  8.9538517252975777E-003                  1.5233652080846506E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9838423601364203E+000                  1.2200504053386756E+002                  2.5363736581980279E+003                  9.4933748808103667E+002                 -8.3902539771048179E+000                  3.5694944483905879E+000                  1.8224389816999907E+012                  2.0808819335724962E+001                  1.6993636451921490E+008                  1.6108162971710693E+000                  3.7495060971130184E-001                  1.3206571672062428E+000                  7.7458948025471429E-005                  9.4885917801233813E+002                  4.7831006869856857E-001                  1.2503351704607976E-001                  1.2503351704607976E-001                  0.0000000000000000E+000                  3.8593929831816452E-003                  1.5907152358894050E-035                  1.5907152358894048E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3639183711130422E-037                  0.0000000000000000E+000                  3.7063264839877330E-001                  6.8560932411740028E-001                  2.9423040562388436E-001                  2.1452969533136633E-003                  2.7185826033912118E-003                  8.9538517252975760E-003                  1.5233652080846505E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
