                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1759085271332645E+008                  1.3318583881076667E+004                  4.5256976361531661E+003                  2.6123349311179516E+002                  2.6327049798803312E+001                  1.3685067748665243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7640042245164571E-001                  4.2136120072116109E-003                  1.2240271809299081E-002                  8.0921506995486261E-004                  2.0994521751234205E-003                  2.9931377728853366E+000                 -4.6365944664542782E-010                  1.7753585464535624E+000                  3.3570803951345316E-004                  1.1567633166544822E+000                  6.1785779759477117E-003                  1.2181218001212692E-002                  2.3364073694294177E-002                  6.2839713434228381E-003                  3.7104995015918357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9931362926652776E+000                  2.6279081520652756E+001                  2.9931358358628195E+000                  2.6266715009800638E+001                  7.8176011655617959E+005                  3.0577494855176512E+004                  1.1457710637450384E+008                  2.6408236424119798E+002                  2.5377035860348786E+002                  1.0157394938677212E+001                  1.7311990971225072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9931377728853366E+000                  2.6327049798803312E+001                  2.6123349311179516E+002                  3.5797616357281586E+003                 -7.9002145591992745E+000                  3.6556856222896368E+000                  1.9012952850301218E+012                  2.0187595092560606E+001                  1.5950125065173265E+008                  1.6563965010647230E+000                  3.9523499246520560E-001                  1.3197056859689908E+000                  9.8698749057481551E-005                  3.5787036636190746E+003                  1.0579721090837335E+000                  1.2501841354245255E-001                  1.2501841354245255E-001                  0.0000000000000000E+000                  2.2046041556447540E-002                  4.9169242108533089E-035                  4.9169242108533079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9670965367707170E-036                  0.0000000000000000E+000                 -4.4657742778435132E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728832786E+000                  2.6327049688016629E+001                  2.6123349311179993E+002                  3.5797821038089710E+003                 -7.9002126312528613E+000                  3.6556858281331839E+000                  1.9012950863407900E+012                  2.0187568400368480E+001                  1.5950124680087930E+008                  1.6563963597611013E+000                  3.9523493830982492E-001                  1.3197055811020153E+000                  9.8698421767886278E-005                  3.5787241296940874E+003                  1.0579741148834607E+000                  1.2501871731738798E-001                  1.2501871731738798E-001                  0.0000000000000000E+000                  2.2046083916341802E-002                  4.9169460419663118E-035                  4.9169460419663118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671052706671412E-036                  0.0000000000000000E+000                 -4.4657405673996449E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904084E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728804724E+000                  2.6327049536944479E+001                  2.6123349311180641E+002                  3.5797891366619019E+003                 -7.9002118896029776E+000                  3.6556860755414484E+000                  1.9012950954981602E+012                  2.0187568322756338E+001                  1.5950124676002282E+008                  1.6563964118449050E+000                  3.9523493467028092E-001                  1.3197055811020153E+000                  9.8698039807886570E-005                  3.5787311601361948E+003                  1.0579765257069802E+000                  1.2501945861693653E-001                  1.2501945861693653E-001                  0.0000000000000000E+000                  2.2046210996512952E-002                  4.9169544400691243E-035                  4.9169544400691243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671086304665299E-036                  0.0000000000000000E+000                 -4.4657238863491564E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728774327E+000                  2.6327049373283142E+001                  2.6123349311181340E+002                  3.5798170757974890E+003                 -7.9002083819490982E+000                  3.6556864882187061E+000                  1.9012950670801611E+012                  2.0187568352855557E+001                  1.5950123463140544E+008                  1.6563964102309261E+000                  3.9523496816533299E-001                  1.3197055811653047E+000                  9.8697736529249137E-005                  3.5787590952505134E+003                  1.0579805469754908E+000                  1.2502019364418968E-001                  1.2502019364418968E-001                  0.0000000000000000E+000                  2.2046338077416624E-002                  4.9169941593257544E-035                  4.9169941593257544E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671245208095187E-036                  0.0000000000000000E+000                 -4.4656717588495685E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904088E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728707216E+000                  2.6327049011972271E+001                  2.6123349311182892E+002                  3.5798597828017687E+003                 -7.9002042576987499E+000                  3.6556870562714270E+000                  1.9012961658142832E+012                  2.0187541670128034E+001                  1.5950121991612092E+008                  1.6563963970568829E+000                  3.9523501442936049E-001                  1.3197055809582574E+000                  9.8696647253988218E-005                  3.5788017967194678E+003                  1.0579860823007192E+000                  1.2502205338218506E-001                  1.2502205338218506E-001                  0.0000000000000000E+000                  2.2046549880550593E-002                  4.9170408610823461E-035                  4.9170408610823461E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671432046166543E-036                  0.0000000000000000E+000                 -4.4655930266381842E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904088E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728640105E+000                  2.6327048650664956E+001                  2.6123349311184444E+002                  3.5799120412605739E+003                 -7.9001984381517136E+000                  3.6556878276985709E+000                  1.9013027596234233E+012                  2.0187580058886528E+001                  1.5950120106575951E+008                  1.6563967979459693E+000                  3.9523505687221849E-001                  1.3197055881343980E+000                  9.8695492696940337E-005                  3.5788540476611424E+003                  1.0579935994312868E+000                  1.2502402402679619E-001                  1.2502402402679619E-001                  0.0000000000000000E+000                  2.2046840356728929E-002                  4.9171067606176324E-035                  4.9171067606176324E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671695688114390E-036                  0.0000000000000000E+000                 -4.4654934202119874E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728524939E+000                  2.6327048030659761E+001                  2.6123349311187104E+002                  3.5800076159067339E+003                 -7.9001885402504355E+000                  3.6556893304819562E+000                  1.9012998266214368E+012                  2.0187541751947343E+001                  1.5950118014077017E+008                  1.6563967517179619E+000                  3.9523506231407096E-001                  1.3197055810514438E+000                  9.8693409576794855E-005                  3.5789496076633568E+003                  1.0580082433770188E+000                  1.2502707956378281E-001                  1.2502707956378281E-001                  0.0000000000000000E+000                  2.2047330543958354E-002                  4.9172188447534859E-035                  4.9172188447534859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672144099165714E-036                  0.0000000000000000E+000                 -4.4653129134569642E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377728285016E+000                  2.6327046739063828E+001                  2.6123349311192658E+002                  3.5801830461173336E+003                 -7.9001698906271347E+000                  3.6556919293308212E+000                  1.9013029905488503E+012                  2.0187546286314458E+001                  1.5950110431110102E+008                  1.6563970049443122E+000                  3.9523520703214271E-001                  1.3197056025124598E+000                  9.8689307502624699E-005                  3.5791250125488691E+003                  1.0580335684644442E+000                  1.2503341381370389E-001                  1.2503341381370389E-001                  0.0000000000000000E+000                  2.2048298847055937E-002                  4.9174300405992305E-035                  4.9174300405992305E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672989022941097E-036                  0.0000000000000000E+000                 -4.4649853991891089E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9931377727910875E+000                  2.6327044724965486E+001                  2.6123349311201309E+002                  3.5805199122011873E+003                 -7.9001348540817729E+000                  3.6556970750548232E+000                  1.9013106788840667E+012                  2.0187491391053388E+001                  1.5950096625766563E+008                  1.6563977106036234E+000                  3.9523545339961252E-001                  1.3197056171126333E+000                  9.8681200865350543E-005                  3.5794618284872295E+003                  1.0580837139576154E+000                  1.2504353961815987E-001                  1.2504353961815987E-001                  0.0000000000000000E+000                  2.2050060057325939E-002                  4.9178268330809877E-035                  4.9178268330809877E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674576456635862E-036                  0.0000000000000000E+000                 -4.4643571822523560E+000                  6.8560982757885636E-001                  2.9422996387878125E-001                  2.1458127851407909E-003                  2.7183100492666683E-003                  8.9538517824572315E-003                  1.5234224345904086E-005                  0.0000000000000000E+000                 -2.0000011553773863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
