                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1010                                      897                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1034271574109191E+008                  2.1807496873843833E+006                  1.0770549545725047E+004                  1.0432503726841954E+002                  2.9374966836736318E+000                 -3.6508962097795399E+000                  3.3004050944719027E-001                  2.4593624988050726E-007                  6.5035226692737080E-001                  8.8266744208190487E-005                  1.1520975173471067E-002                  1.7188006385807067E-003                  2.0994599496283800E-003                  2.9969231761493385E+000                 -2.0268368582616748E-011                  1.9054779065962681E+000                  2.7977461450206842E-004                  1.0309842293996085E+000                  5.5623305617580844E-003                  1.1886631951894719E-002                  2.3758391027864239E-002                  6.2919201806094886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9969231759523933E+000                  2.9303156647310389E+000                  2.9969231740759188E+000                  2.9193341747201806E+000                  2.9118020256934735E+004                  6.8796259507700684E+005                  2.8726787496260440E+008                  1.0452124835972759E+002                  1.0452124835972759E+002                  9.3514091270791848E-035                  7.1621972746567923E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9969231761493385E+000                  2.9374966836736318E+000                  1.0432503726841954E+002                  5.4145335987999601E+002                 -9.3904739430621404E+000                  4.0336564064326499E+000                  1.1782985589535529E+013                  3.6612760811883192E+001                  2.0652879039972749E+009                  1.1605367064476471E+000                  1.2299586087470281E-001                  7.1701006591374661E-001                  6.2240868379379277E-001                  5.0706928410157445E+002                  3.4384075778421504E+001                  1.3073576293979663E-001                  1.3073576293979661E-001                  7.9710216791227708E+000                  1.2419852799515416E+001                  1.6571435009893573E-036                  1.6571435009893576E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6296755896631677E-038                  0.0000000000000000E+000                  8.9949371376949257E+003                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7386940479279428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7412537919546516E+000 
                 2.9969231761485893E+000                  2.9373964928579510E+000                  1.0432503726492990E+002                  5.6171443620725711E+002                 -9.3770521234848374E+000                  4.0357844876816662E+000                  1.1831539862308455E+013                  3.6623211110406480E+001                  1.9989948639973578E+009                  1.1643286496401315E+000                  1.2505384255205740E-001                  7.1550597250516224E-001                  6.2475946364660828E-001                  5.2664977232338936E+002                  3.5064663883867759E+001                  1.3410480547910392E-001                  1.3410480547910389E-001                  7.9710216791227708E+000                  1.2680247113906502E+001                  1.7091584815091374E-036                  1.7091584815091370E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8377700886869644E-038                  0.0000000000000000E+000                  9.5804438364900234E+003                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7359581232071793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8689188601652251E+000 
                 2.9969231761482149E+000                  2.9373479195040475E+000                  1.0432503726307149E+002                  5.7522423705496499E+002                 -9.3684391149423298E+000                  4.0372025998592989E+000                  1.1863942223413381E+013                  3.6630642501789907E+001                  1.9555257679974132E+009                  1.1668979078531765E+000                  1.2648551072930531E-001                  7.1451375633532821E-001                  6.2644883216264236E-001                  5.3969857918679850E+002                  3.5525657868166441E+001                  1.3741322458656999E-001                  1.3741322458656999E-001                  9.9483112400737017E+000                  1.2845910328588705E+001                  1.7433942168580615E-036                  1.7433942168580615E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9747357882787712E-038                  0.0000000000000000E+000                  1.0747403125810828E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7341913700104630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9668378440391727E+000 
                 2.9969231761478397E+000                  2.9373002984168939E+000                  1.0432503726098676E+002                  5.9211205953747492E+002                 -9.3580239797830718E+000                  4.0389738505094419E+000                  1.1904278363025143E+013                  3.6640128230121746E+001                  1.9022228159974823E+009                  1.1701469868422076E+000                  1.2833842635160031E-001                  7.1328786760623286E-001                  6.2876825455952978E-001                  5.5600208920721843E+002                  3.6109970330256537E+001                  1.4061685513631791E-001                  1.4061685513631791E-001                  1.1810418985838037E+001                  1.3043975352221967E+001                  1.7857104971131796E-036                  1.7857104971131793E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1440290390354687E-038                  0.0000000000000000E+000                  1.1876824726665856E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7320310354233662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0430684038354876E+000 
                 2.9969231761472783E+000                  2.9372305566762416E+000                  1.0432503725753131E+002                  6.1237513698140583E+002                 -9.3460081328243518E+000                  4.0410964663955902E+000                  1.1952423365781986E+013                  3.6651407738258037E+001                  1.8399095919975636E+009                  1.1741104125977113E+000                  1.3065835554158167E-001                  7.1184113621766409E-001                  6.3184744974681362E-001                  5.7555227033614699E+002                  3.6822866645258891E+001                  1.4524263141813948E-001                  1.4524263141813948E-001                  1.4390933520790794E+001                  1.3268105999501442E+001                  1.8358080383880594E-036                  1.8358080383880594E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3444525064624423E-038                  0.0000000000000000E+000                  1.2845254153255224E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7295055627823753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1314830778262017E+000 
                 2.9969231761467165E+000                  2.9371627148893409E+000                  1.0432503725379392E+002                  6.3263998616986305E+002                 -9.3344725015757852E+000                  4.0432125559193954E+000                  1.1999884725763094E+013                  3.6662411005677910E+001                  1.7795193119976439E+009                  1.1781622320414167E+000                  1.3308115862315512E-001                  7.1043036878163668E-001                  6.3507798502373292E-001                  5.9509240600193414E+002                  3.7547580167928935E+001                  1.4965418747861237E-001                  1.4965418747861237E-001                  1.6686401753529648E+001                  1.3477651835273333E+001                  1.8852252899737085E-036                  1.8852252899737085E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5421543629101055E-038                  0.0000000000000000E+000                  1.3436471913599329E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7270678997040676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1983516204358473E+000 
                 2.9969231761461543E+000                  2.9370966483669543E+000                  1.0432503724988459E+002                  6.5291122019756233E+002                 -9.3233777186403728E+000                  4.0453194548872524E+000                  1.2046566602892967E+013                  3.6673636167687405E+001                  1.7209093919977231E+009                  1.1823345869780193E+000                  1.3560883142059793E-001                  7.0906092226559969E-001                  6.3823792026972248E-001                  6.1462790411627930E+002                  3.8283316081283076E+001                  1.5384189665204248E-001                  1.5384189665204245E-001                  1.8644129650626382E+001                  1.3672473517641105E+001                  1.9340085493819538E-036                  1.9340085493819538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7373198292020234E-038                  0.0000000000000000E+000                  1.3700998421538852E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7247431039811065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2491255607527769E+000 
                 2.9969231761455926E+000                  2.9370322453880044E+000                  1.0432503724589823E+002                  6.7318514414623633E+002                 -9.3126875202220649E+000                  4.0474147022058471E+000                  1.2092296998378854E+013                  3.6685170890219673E+001                  1.6640586079978013E+009                  1.1866497993469876E+000                  1.3823742233222611E-001                  7.0773799717481001E-001                  6.4113022563526845E-001                  6.3415586425867309E+002                  3.9029279887563192E+001                  1.5780220552337715E-001                  1.5780220552337715E-001                  2.0233391294887198E+001                  1.3852620716828090E+001                  1.9822066510160342E-036                  1.9822066510160339E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9301442754138080E-038                  0.0000000000000000E+000                  1.3690105868088751E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7225530862809116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2872395468544848E+000 
                 2.9969231761450303E+000                  2.9369694056200291E+000                  1.0432503724191503E+002                  6.9345668065397876E+002                 -9.3023726644154596E+000                  4.0494960382684360E+000                  1.2136979797612227E+013                  3.6697172950019230E+001                  1.6090083599978786E+009                  1.1911182254553505E+000                  1.4096084982162732E-001                  7.0646435022408838E-001                  6.4366910085611129E-001                  6.5367199942886998E+002                  3.9784681225108805E+001                  1.6153311442006654E-001                  1.6153311442006654E-001                  2.1441688261124167E+001                  1.4018266166500826E+001                  2.0298508033453230E-036                  2.0298508033453230E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1207525561687763E-038                  0.0000000000000000E+000                  1.3444835429857547E+004                  6.9999999999932849E-001                  2.8000000000067177E-001                  3.4003348417125856E-003                  1.0042037559053008E-003                  9.3356817689024436E-003                  2.1065151715171597E-005                  0.0000000000000000E+000                 -1.7205028533936439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3150021854845093E+000 
