                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     2205                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5429566666969121E+007                  3.1972551768123463E+000                  3.4812556937623258E+003                  2.7056457572392261E+004                  4.5281672390354703E+002                  4.2094886308768722E+001                  1.5405648869811686E-064                  1.0769610347912338E-033                  3.6873716680678373E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8144028140659048E+000                 -3.7405342344692058E-006                  4.1677209118746665E+000                  1.8071296431476354E-004                  2.5331297401890231E+000                  4.3062199322336997E-001                  2.8010665516195351E-002                  5.8970397700407728E-001                  1.6419505379474082E-002                  9.7857459160464888E-001                  9.7372507229219007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8078620320187344E+000                  4.4872647069733051E+002                  7.8063779098533717E+000                  4.4789552023131529E+002                  3.4511939130788207E+007                  1.1699781047553432E+002                  2.8881840104742786E+006                  2.3612194211353686E+004                  1.8160007481272314E+004                  4.1282444157252767E+003                  1.0046833110460630E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8144028140659048E+000                  4.5281672390354703E+002                  2.7056457572392261E+004                  4.7374919674577188E+002                 -8.6303071789615409E+000                  3.5417359228809571E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040378940984003E-001                  1.2504872477846851E-001                  1.2504872477846851E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374072657629035E-036                  7.2374072657629035E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954440127673565E-037                  0.0000000000000000E+000                 -5.6934126207465487E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028140619968E+000                  4.5281672389972624E+002                  2.7056457572392268E+004                  4.7374919674627256E+002                 -8.6303073269542470E+000                  3.5417359230277290E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040378991055983E-001                  1.2504872473562309E-001                  1.2504872473562309E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374047993308287E-036                  7.2374047993308287E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954430260305708E-037                  0.0000000000000000E+000                 -5.6933960461972752E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551983E-003                  4.0955158968070992E-003                  7.7848664580704337E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028140505233E+000                  4.5281672388851024E+002                  2.7056457572392304E+004                  4.7374919674771996E+002                 -8.6303072183545950E+000                  3.5417359234519954E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040379135796336E-001                  1.2504872448380014E-001                  1.2504872448380014E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374066092420002E-036                  7.2374066092420002E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954437501153527E-037                  0.0000000000000000E+000                 -5.6933481364085026E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028140175354E+000                  4.5281672385626325E+002                  2.7056457572392403E+004                  4.7374919675179564E+002                 -8.6303072419428961E+000                  3.5417359246466660E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040379543363605E-001                  1.2504872375980902E-001                  1.2504872375980902E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374062161216650E-036                  7.2374062161216650E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954435928410863E-037                  0.0000000000000000E+000                 -5.6932132296445666E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054244E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028139253265E+000                  4.5281672376612465E+002                  2.7056457572392668E+004                  4.7374919676509933E+002                 -8.6303069038323876E+000                  3.5417359285462675E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040380873730200E-001                  1.2504872173605405E-001                  1.2504872173605405E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374118510408581E-036                  7.2374118510408581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954458471833446E-037                  0.0000000000000000E+000                 -5.6917736802366603E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028136088748E+000                  4.5281672345677424E+002                  2.7056457572393603E+004                  4.7374919680425302E+002                 -8.6303067325654599E+000                  3.5417359400230906E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040384789100389E-001                  1.2504871479071308E-001                  1.2504871479071308E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374147053616920E-036                  7.2374147053616920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954469891014191E-037                  0.0000000000000000E+000                 -5.6904776736191156E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028127226024E+000                  4.5281672259039692E+002                  2.7056457572396212E+004                  4.7374919687364559E+002                 -8.6303067974672150E+000                  3.5417359603636003E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040391728358557E-001                  1.2504869533932794E-001                  1.2504869533932794E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374136237141362E-036                  7.2374136237141362E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954465563704940E-037                  0.0000000000000000E+000                 -5.6920786770307608E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704354E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028114772723E+000                  4.5281672137302081E+002                  2.7056457572399886E+004                  4.7374919695472727E+002                 -8.6303070674647575E+000                  3.5417359841304306E+000                  1.6080995309551018E+012                  1.9698858919653102E+001                  1.6224020720328137E+008                  1.5897780600199189E+000                  3.6536920414149404E-001                  1.4319393464622743E+000                  7.0571808553239728E-005                  4.7337879295636202E+002                  3.7040399836523252E-001                  1.2504866800746542E-001                  1.2504866800746542E-001                  0.0000000000000000E+000                  1.4705159515426571E-003                  7.2374091239580212E-036                  7.2374091239580212E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954447561689265E-037                  0.0000000000000000E+000                 -5.6884164108746287E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704354E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8144028102319414E+000                  4.5281672015564317E+002                  2.7056457572403549E+004                  4.7375009425200028E+002                 -8.6303072642004643E+000                  3.5417360172272292E+000                  1.6080996913067415E+012                  1.9698858053683789E+001                  1.6224009149837792E+008                  1.5897784237026131E+000                  3.6536941651417565E-001                  1.4319393464624912E+000                  7.0571807285185138E-005                  4.7337969014072377E+002                  3.7040411127653083E-001                  1.2504897219078326E-001                  1.2504897219078326E-001                  0.0000000000000000E+000                  1.4705240243895541E-003                  7.2374058451791708E-036                  7.2374058451791708E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954434444394302E-037                  0.0000000000000000E+000                 -5.6934286742163565E+000                  6.0968938202489131E-001                  3.7025235585337241E-001                  1.8563397676551986E-003                  4.0955158968070992E-003                  7.7848664580704345E-003                  1.2889476331054245E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
