                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      549                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.8399012718708718E+003                  7.4050896128867848E+001                  4.5671174325575439E+003                  1.0961977786318084E+003                  5.2956459040265614E+001                 -9.8625290393829346E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  7.9999708311814919E+000                 -1.4686773761258453E-009                  5.5999795818270446E+000                  2.3838021284729445E-004                  2.2397534525179736E+000                  2.7202579549951419E-002                  8.0336007558053316E-003                  7.4685181840412618E-002                  1.6795618358814966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999641562500248E+000                  5.2886029183065794E+001                  7.9999621996563270E+000                  5.2868126371609286E+001                  1.3641677456947563E+006                  2.5879059567987300E+004                  7.2979265120993525E+007                  5.1054856294618655E-013                  5.1054856294618655E-013                  0.0000000000000000E+000                  2.0425340382583154E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999708311814919E+000                  5.2956459040265614E+001                  1.0961977786318084E+003                  2.8531824502533086E+003                 -8.0089031074534738E+000                  3.6596422388847523E+000                  1.9428414674243284E+012                  2.0652527673926155E+001                  1.6134390199999997E+008                  1.6584586799144745E+000                  3.9616667106747627E-001                  1.3008738160133366E+000                  8.6718327109987608E-005                  2.8520852126443292E+003                  1.0972376089795561E+000                  1.2502358185726539E-001                  1.2502358185726539E-001                  0.0000000000000000E+000                  1.8272637677970261E-002                  3.9905296306666809E-035                  3.9905296306666809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5964771226326417E-036                  0.0000000000000000E+000                 -2.5002803389665624E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708311774915E+000                  5.2956458971905633E+001                  1.0961977786318137E+003                  2.8531870421190347E+003                 -8.0089027105842856E+000                  3.6596424297459200E+000                  1.9428428570533315E+012                  2.0652527673926155E+001                  1.6134390799999997E+008                  1.6584586501121521E+000                  3.9616668596863747E-001                  1.3008738309144978E+000                  8.6717324365659064E-005                  2.8520898025812235E+003                  1.0972395378112074E+000                  1.2502364061434770E-001                  1.2502364061434770E-001                  0.0000000000000000E+000                  1.8272672787538483E-002                  3.9905332778395124E-035                  3.9905332778395124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5964785817442198E-036                  0.0000000000000000E+000                  8.5902099615666270E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708311664026E+000                  5.2956458782382924E+001                  1.0961977786317643E+003                  2.8532115251560517E+003                 -8.0088998265436615E+000                  3.6596427512220218E+000                  1.9428442466833289E+012                  2.0652557217625102E+001                  1.6134389699999997E+008                  1.6584586054086685E+000                  3.9616669714450836E-001                  1.3008739203214650E+000                  8.6716445681707334E-005                  2.8521142823694145E+003                  1.0972427866373031E+000                  1.2502434207316931E-001                  1.2502434207316931E-001                  0.0000000000000000E+000                  1.8272833289280862E-002                  3.9905597818732595E-035                  3.9905597818732600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5964891851195740E-036                  0.0000000000000000E+000                  8.5898732110087561E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708311404119E+000                  5.2956458338191510E+001                  1.0961977786316488E+003                  2.8532387304908034E+003                 -8.0088959031945937E+000                  3.6596432780045496E+000                  1.9428428570533315E+012                  2.0652562141579036E+001                  1.6134389599999997E+008                  1.6584587544202805E+000                  3.9616666734218597E-001                  1.3008739352226262E+000                  8.6714491934005206E-005                  2.8521414823804998E+003                  1.0972481103036642E+000                  1.2502625114169050E-001                  1.2502625114169050E-001                  0.0000000000000000E+000                  1.8272968713722578E-002                  3.9905958373262757E-035                  3.9905958373262757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965036096975660E-036                  0.0000000000000000E+000                  8.5895854884431238E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708311056397E+000                  5.2956457743966098E+001                  1.0961977786314937E+003                  2.8532795381022534E+003                 -8.0088906878545956E+000                  3.6596439813888852E+000                  1.9428442466833289E+012                  2.0652562141579036E+001                  1.6134390799999997E+008                  1.6584585607051849E+000                  3.9616666734218597E-001                  1.3008739054203038E+000                  8.6711556226574786E-005                  2.8521822828835043E+003                  1.0972552187488775E+000                  1.2502800631360378E-001                  1.2502800631360378E-001                  0.0000000000000000E+000                  1.8273129218064291E-002                  3.9906437666391844E-035                  3.9906437666391844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965227846088293E-036                  0.0000000000000000E+000                  8.5914208644591739E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708310592794E+000                  5.2956456951669885E+001                  1.0961977786312877E+003                  2.8533319106284698E+003                 -8.0088837029182258E+000                  3.6596450723636833E+000                  1.9428442466833289E+012                  2.0652473510587846E+001                  1.6134390599999997E+008                  1.6584586054086685E+000                  3.9616666734218597E-001                  1.3008739203214650E+000                  8.6706729064594523E-005                  2.8522346443841716E+003                  1.0972662442981778E+000                  1.2503032146470294E-001                  1.2503032146470294E-001                  0.0000000000000000E+000                  1.8273425151640287E-002                  3.9907079595594037E-035                  3.9907079595594037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965484660441405E-036                  0.0000000000000000E+000                  8.5910546737980802E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708309798008E+000                  5.2956455593462302E+001                  1.0961977786309342E+003                  2.8534557013703579E+003                 -8.0088675445692044E+000                  3.6596473851346873E+000                  1.9428498052132568E+012                  2.0652473510587846E+001                  1.6134388599999997E+008                  1.6584584563970566E+000                  3.9616660028696060E-001                  1.3008738309144978E+000                  8.6696972195885358E-005                  2.8523584117524947E+003                  1.0972896178632374E+000                  1.2503440817449465E-001                  1.2503440817449465E-001                  0.0000000000000000E+000                  1.8274077225586265E-002                  3.9908564618789995E-035                  3.9908564618789995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966078768436677E-036                  0.0000000000000000E+000                  8.5915064404267323E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708307925133E+000                  5.2956452392971876E+001                  1.0961977786301011E+003                  2.8537340808272484E+003                 -8.0088300101037628E+000                  3.6596526560931144E+000                  1.9428544373336785E+012                  2.0652483358456973E+001                  1.6134389799999997E+008                  1.6584582924842834E+000                  3.9616660773754120E-001                  1.3008738756179814E+000                  8.6675643205641478E-005                  2.8526367379376206E+003                  1.0973428896278554E+000                  1.2504440159048016E-001                  1.2504440159048016E-001                  0.0000000000000000E+000                  1.8275516886612105E-002                  3.9912014414200610E-035                  3.9912014414200610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5967458915926008E-036                  0.0000000000000000E+000                  8.5957042176774046E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999708303718373E+000                  5.2956445204796978E+001                  1.0961977786282287E+003                  2.8543137151169544E+003                 -8.0087528374452326E+000                  3.6596637202906885E+000                  1.9428664808984597E+012                  2.0652320869216862E+001                  1.6134388099999997E+008                  1.6584576517343521E+000                  3.9616647362709045E-001                  1.3008739054203038E+000                  8.6630852881054791E-005                  2.8532162603968732E+003                  1.0974547200810625E+000                  1.2506656784292342E-001                  1.2506656784292342E-001                  0.0000000000000000E+000                  1.8278592221889302E-002                  3.9919108295756930E-035                  3.9919108295756925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970296940114173E-036                  0.0000000000000000E+000                  8.6010678708974542E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4003348417125886E-003                  1.0042037559053036E-003                  9.3356817689024749E-003                  2.1065151715171675E-005                  0.0000000000000000E+000                 -2.0000005006790161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
